,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/11/09,盛岡,雨,7,C1,11,6,7,89.8,6.0,6,関本玲花,51,ダ1200,不,1:14.9,1.2,5-5,0.0-38.0,38.4,473(-1),ヤマニンオドラント
16,2021/10/26,盛岡,曇,9,メルシャンワイン賞,11,6,7,23.9,5.0,9,高橋悠里,54,ダ1000,重,1:01.9,1.2,8-10,0.0-36.5,36.3,474(+5),スカイルーク
17,2021/10/11,盛岡,小雨,6,食べよう!いわての美,9,5,5,3.6,1.0,1,山本政聡,54,ダ1200,重,1:14.5,-0.2,1-1,0.0-38.2,38.2,469(-1),(マラニーノ)
18,2021/09/28,盛岡,晴,5,C1,7,3,3,15.3,3.0,2,関本玲花,51,ダ1000,良,1:02.6,0.8,2-2,0.0-36.7,37.3,470(-8),レゼール
19,2021/08/22,盛岡,小雨,1,C2,8,4,4,,,取,高松亮,54,ダ1000,稍,,,,0.0-37.2,,計不,フィールドスカイ
20,2021/08/17,盛岡,曇,5,C2三組,8,1,1,13.1,3.0,4,関本玲花,51,ダ1400,重,1:29.4,0.9,1-1,0.0-38.3,39.2,478(+3),ストロベリーキング
21,2021/07/27,盛岡,曇,1,C2,8,6,6,7.1,4.0,2,山本政聡,54,ダ1000,良,1:03.3,0.1,3-2,0.0-38.1,38.0,475(+7),ルーナセレナータ
22,2021/07/19,盛岡,晴,9,C2四組,8,4,4,4.5,3.0,5,関本玲花,51,ダ1400,良,1:31.7,1.5,1-2,0.0-39.2,40.7,468(-7),ポッドパウロ
23,2021/07/06,盛岡,晴,6,C2三組,9,3,3,21.7,7.0,3,関本玲花,50,ダ1400,稍,1:30.1,0.4,6-4,0.0-41.0,40.4,475(-3),フォルフネ
24,2021/06/21,水沢,曇,7,C1,7,7,7,5.2,3.0,5,高橋悠里,54,ダ850,良,0:53.5,0.6,4-5,0.0-37.4,37.6,478(+3),ルナクレスタ
25,2021/06/07,水沢,晴,10,リューココリネ賞,8,4,4,26.0,8.0,8,高松亮,54,ダ1400,良,1:32.9,1.7,3-5-8-8,0.0-41.1,41.8,475(+1),リュウノロビン
26,2021/05/24,水沢,曇,9,C1五組,12,3,3,46.4,8.0,10,高橋悠里,54,ダ1400,稍,1:30.9,1.9,4-4-6-10,0.0-39.4,40.6,474(0),コンバットミニスタ
27,2021/05/10,水沢,曇,1,C2,7,2,2,1.5,1.0,1,関本玲花,50,ダ850,良,0:52.9,-0.4,1-1,0.0-37.4,37.4,474(-5),(エムオーシャルマン)
28,2021/05/03,水沢,小雨,2,C2,9,8,8,7.1,3.0,3,関本玲花,50,ダ850,不,0:51.4,0.1,5-8,0.0-36.4,35.9,479(-1),コンバットヘニー
29,2021/04/26,水沢,晴,5,C2七組,10,1,1,5.3,3.0,6,高松亮,54,ダ1300,良,1:26.9,1.8,2-3-6-6,0.0-40.1,41.3,480(0),トーホウボニータ
30,2021/04/12,水沢,晴,5,C2七組,9,7,7,2.8,1.0,3,高松亮,54,ダ1300,良,1:25.9,0.7,2-2-2-2,0.0-39.8,40.2,480(+1),デュアルメジャー
31,2021/04/05,水沢,小雨,5,C2六組,9,3,3,8.4,4.0,6,高松亮,54,ダ1400,稍,1:32.4,1.3,7-7-7-7,0.0-40.5,40.5,479(+4),ネイチャーモルサム
32,2021/03/21,水沢,雨,6,C2五組,8,2,2,9.7,3.0,4,高松亮,54,ダ1400,不,1:29.6,1.0,4-3-4-3,0.0-38.8,39.2,475(-2),デルマヨタロウ
33,2021/03/12,水沢,曇,2,C2十二組,11,4,4,1.6,1.0,1,高松亮,54,ダ1300,良,1:25.8,-1.0,1-1-1-1,0.0-40.6,40.6,477(+4),(タケノサンライズ)
34,2021/01/02,水沢,晴,9,B2四組,8,3,3,41.1,7.0,6,田中洸多,51,ダ1600,不,1:45.3,1.1,1-1-2-4,0.0-38.9,40.0,473(-2),ヤマショウリターン
35,2020/12/26,水沢,雪,8,B2三組,10,7,9,19.3,7.0,6,田中洸多,51,ダ1600,不,1:43.6,1.3,6-5-5-6,0.0-38.9,38.4,475(-1),トウショウレイダー
36,2020/12/14,水沢,小雪,6,B2,10,7,7,103.0,10.0,7,田中洸多,51,ダ1300,不,1:23.1,0.9,9-8-9-8,0.0-39.4,39.2,476(+6),テンモントム
37,2020/11/30,水沢,晴,7,B2三組,10,8,10,32.9,7.0,7,高松亮,54,ダ1600,重,1:44.9,1.2,10-10-10-10,0.0-38.9,38.4,470(+5),キンバリープロセス
38,2020/11/15,盛岡,晴,7,B2,10,6,6,123.6,9.0,6,田中洸多,51,ダ1400,良,1:28.5,1.3,10-8,0.0-37.8,37.9,465(+4),サンサダンサー
39,2020/11/01,盛岡,曇,7,B2四組,10,8,10,64.2,10.0,5,田中洸多,51,ダ1600,良,1:41.5,1.8,2-2,0.0-38.6,40.3,461(+2),ロードアルバータ
40,2020/10/18,盛岡,晴,9,B2二組,10,8,9,78.6,10.0,9,田中洸多,51,ダ1600,良,1:41.7,0.9,8-9,0.0-39.4,39.3,459(+10),ベターハーフ
41,2020/10/04,盛岡,曇,5,B2二組,10,4,4,100.8,10.0,7,田中洸多,51,ダ1600,良,1:41.6,1.9,6-6,0.0-38.5,39.5,449(-5),ロックオン
42,2020/09/20,盛岡,晴,8,B2一組,6,4,4,25.5,5.0,6,田中洸多,51,ダ1800,良,2:00.0,3.9,5-5-5-6,0.0-39.0,41.4,454(-19),ムキズ
43,2020/06/15,水沢,晴,10,B2二組,11,8,10,206.9,11.0,8,菅原辰徳,54,ダ1600,稍,1:45.2,1.6,10-10-11-10,0.0-40.2,39.6,473(-4),タイトルリーフ
44,2020/06/01,盛岡,晴,10,ムーンストーン賞,12,5,6,135.7,12.0,12,菅原辰徳,54,ダ1600,良,1:42.7,2.6,8-6,0.0-39.1,41.1,477(+7),ビービーパドル
45,2020/05/04,水沢,晴,10,B2二組,11,8,10,33.4,8.0,8,陶文峰,54,ダ1600,良,1:48.6,1.5,6-6-6-6,0.0-41.4,41.9,470(-3),プラネットナイン
46,2020/04/06,水沢,小雨,10,B1三組,11,6,6,33.6,7.0,8,村上忍,54,ダ1600,稍,1:47.0,1.6,4-4-4-4,0.0-39.7,40.8,473(-2),クラバウターマン
47,2020/03/22,水沢,曇,11,復興祈念夢あふれる未,8,1,1,4.5,3.0,7,高松亮,54,ダ1600,稍,1:47.6,3.5,1-1-4-5,0.0-40.8,44.3,475(+13),ノッキングオン
48,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,3,3,24.3,9.0,12,藤田菜七,52,ダ1800,良,1:57.4,3.5,4-4-7-7,36.3-39.4,41.8,462(-9),オウケンスターダム
49,2019/11/26,浦和,曇,9,マルチフェイス特別,12,6,8,175.4,11.0,10,菅原明良,52,ダ1400,重,1:30.5,3.3,10-10-11-11,36.7-37.8,40.0,471(+7),レナータ
50,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,4,4,289.6,12.0,12,野中悠太,54,ダ1600,稍,1:40.6,4.1,4-5,34.2-37.3,40.7,464(+4),ベルキューズ
51,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,5,8,77.2,9.0,10,野中悠太,54,ダ1800,稍,1:55.6,3.2,9-8-9-7,36.6-38.0,40.3,460(-2),レイナデルビエント
52,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,2,3,307.8,13.0,9,野中悠太,55,芝1600,良,1:34.8,1.2,7-6,35.5-33.6,34.2,462(0),エクセランフィーユ
53,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,8,15,171.7,13.0,13,大野拓弥,55,芝1600,稍,1:36.7,3.0,11-12,34.7-35.2,37.1,462(-2),リープフラウミルヒ
54,2019/05/25,2東京11,晴,8,4歳以上500万下,16,8,15,397.9,16.0,6,黛弘人,55,芝1600,良,1:33.8,1.2,12-11,34.3-35.2,35.0,464(+10),ハイアーグラウンド
55,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,2,3,103.8,17.0,18,菱田裕二,55,芝1200,良,1:11.7,2.8,17-17,34.2-34.7,35.7,454(-4),マルモレイナ
56,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,7,15,396.6,18.0,16,柴山雄一,55,芝1400,稍,1:23.9,1.5,17-16,33.9-36.5,36.2,458(+10),ケワロス
57,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,8,16,429.2,15.0,13,原田和真,55,芝1400,良,1:22.8,1.1,10-10,34.9-34.9,35.3,448(-6),キャナルストリート
58,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,8,16,178.8,16.0,14,丸田恭介,55,芝1400,良,1:22.4,1.4,12-13,34.5-34.9,35.3,454(+6),キャナルストリート
59,2017/12/17,4中京6,晴,7,3歳以上500万下,16,4,7,130.8,14.0,13,原田和真,54,芝1400,良,1:22.1,0.7,11-10,34.3-35.4,35.2,448(+6),キラービューティ
60,2017/11/19,3福島6,曇,10,土湯温泉特別(500万下),16,6,11,48.6,12.0,15,原田和真,53,芝1800,良,1:50.6,1.5,2-2-2-3,35.3-36.5,37.8,442(0),キューンハイト
61,2017/08/12,1札幌5,雨,7,3歳以上500万下,14,2,2,14.9,5.0,9,原田和真,52,ダ1700,不,1:45.6,1.5,6-6-7-5,29.7-37.6,38.3,442(0),アグネッタ
62,2017/07/23,2函館6,晴,8,3歳以上500万下,13,7,10,16.2,8.0,7,勝浦正樹,52,芝1800,良,1:50.7,0.9,11-10-9-8,37.3-35.6,35.7,442(+2),クリノサンスーシ
63,2017/07/02,1函館6,曇,7,3歳以上500万下,12,7,10,119.0,10.0,7,勝浦正樹,52,芝2000,良,1:59.3,0.6,11-12-12-10,34.7-36.7,35.8,440(+4),オリエントワークス
64,2017/05/20,1新潟7,晴,10,早苗賞(500万下),11,3,3,17.3,7.0,7,秋山真一,54,芝1800,良,1:49.2,1.3,7-8,36.4-33.9,34.6,436(-2),セダブリランテス
65,2017/03/04,1小倉7,晴,3,3歳未勝利,16,1,2,5.9,3.0,1,丸山元気,54,芝1800,良,1:49.1,-0.1,6-6-7-6,36.0-36.4,35.8,438(0),(アルテーロ)
66,2017/02/18,1小倉3,晴,3,3歳未勝利,16,3,5,9.8,5.0,2,丸田恭介,54,芝1800,良,1:51.0,0.1,3-3-6-7,38.1-35.9,35.6,438(0),ブライトムーン
67,2016/12/11,5中山4,晴,4,2歳未勝利,16,4,8,34.8,10.0,13,柴山雄一,54,芝1600,良,1:36.7,0.8,5-7-6,35.0-36.9,37.1,438(+4),オンリゲットベター
68,2016/11/20,5東京6,晴,6,2歳新馬,16,8,16,197.7,15.0,5,柴山雄一,54,芝1600,良,1:37.5,0.7,3-3,37.4-34.1,34.6,434(0),ハナレイムーン
