,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,8,16,132.0,13.0,17.0,永島まな,53,芝1400,良,1:23.1,2.1,7-8,34.5-35.0,36.4,542(+10),メイショウホシアイ
33,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,1,2,145.3,17.0,4.0,永島まな,53,芝1400,良,1:23.1,0.5,4-3,35.2-35.4,35.6,532(+1),ミスビアンカ
34,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,8,12,6.8,3.0,8.0,吉村智洋,56,ダ1400,不,1:32.3,4.2,4-5-6-7,0.0-38.5,42.1,531(-3),インペリアルエア
35,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,8,9,22.9,8.0,7.0,永島まな,53,ダ1800,良,1:55.1,1.3,2-2-2-2,36.1-38.8,40.0,534(+4),メイショウシャガ
36,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,8,11,54.8,9.0,9.0,亀田温心,56,ダ1800,良,1:55.7,2.4,10-10-11-10,37.6-37.4,38.9,530(+6),マーブルサニー
37,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,2,3,106.4,12.0,6.0,亀田温心,56,ダ1700,不,1:45.0,2.2,9-9-10-8,29.8-35.9,37.5,524(0),ゴールドパラディン
38,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,7,7,47.0,7.0,9.0,岩田康誠,56,ダ1800,稍,1:55.8,2.8,3-3-3-3,37.3-38.2,40.7,524(-10),ラヴォアドゥース
39,2020/12/08,園田,晴,5,C2一,10,7,7,4.7,3.0,1.0,田中学,57,ダ1400,良,1:32.6,-0.2,3-5-4-4,0.0-39.7,39.4,534(+3),(レーニンテソーロ)
40,2020/11/18,園田,晴,6,C2三,10,2,2,1.4,1.0,1.0,大山真吾,56,ダ1400,良,1:32.2,-0.6,5-5-5-2,0.0-39.5,39.1,531(-14),(ケイティノーブル)
41,2020/10/21,園田,晴,6,C2一,10,4,4,3.3,2.0,4.0,大山真吾,56,ダ1400,稍,1:32.1,0.7,4-4-4-4,0.0-39.4,39.8,545(+25),ダイシンリカール
42,2020/10/01,園田,晴,6,C2二,10,7,7,5.0,2.0,2.0,大山真吾,56,ダ1400,良,1:32.1,0.5,7-7-4-2,0.0-39.7,39.5,520(-14),プラットフォーマー
43,2020/08/22,2札幌3,晴,6,3歳未勝利,14,3,3,17.8,8.0,12.0,ルメール,56,ダ1700,良,1:50.0,3.0,5-4-5-9,29.9-38.6,41.4,534(+2),マイネルエンカント
44,2020/07/19,2函館6,小雨,2,3歳未勝利,14,4,6,7.5,4.0,10.0,ルメール,56,ダ1700,良,1:49.1,2.4,7-7-9-9,29.8-39.3,40.9,532(+20),チャムランテソーロ
45,2020/02/08,2京都3,晴,6,3歳新馬,16,3,5,7.9,5.0,5.0,松山弘平,56,ダ1800,良,1:57.1,1.2,5-5-6-5,37.4-38.4,39.3,512(0),トレジャーシップ
