,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/11,川崎,晴,6,ユウェンタース賞,12,6,8,11.0,5.0,4.0,新原周馬,55.0,ダ2000,良,2:19.6,0.4,9-9-11-10,38.9-43.2,41.6,449(-2),マオノオラクル
12,2023/08/23,川崎,晴,4,イシュタル賞,13,8,12,14.3,5.0,5.0,新原周馬,55.0,ダ2000,良,2:18.1,1.6,9-9-10-11,37.6-42.3,42.0,451(+2),シントートラノスケ
13,2023/08/07,船橋,晴,5,C3一　特選,12,7,10,49.9,9.0,8.0,野畑凌,56.0,ダ1500,良,1:40.9,1.6,9-10-12-12,33.7-39.6,39.5,449(-1),スペルガッサン
14,2023/07/28,川崎,晴,8,ペパーミント賞,10,1,1,30.8,7.0,6.0,野畑凌,56.0,ダ1500,良,1:40.6,1.3,8-8-8-7,32.2-40.9,40.1,450(+2),ドンブラコ
15,2023/07/20,浦和,晴,6,C3二,11,6,7,26.2,7.0,8.0,増田充宏,56.0,ダ1500,良,1:39.8,0.9,11-11-11-11,32.0-40.1,39.6,448(-6),フリーズオプション
16,2023/07/06,川崎,晴,5,C3三　四,12,7,10,46.2,10.0,9.0,櫻井光輔,56.0,ダ1500,稍,1:41.2,2.3,12-12-12-11,31.4-41.3,41.6,454(+2),ビービーバンチョウ
17,2023/06/23,船橋,曇,12,2023Jockey,12,1,1,4.1,2.0,10.0,木間塚龍,54.0,ダ1800,良,2:02.6,2.5,6-6-12-12,38.8-40.2,40.8,452(-1),シントートラノスケ
18,2023/06/16,川崎,晴,7,スクルド賞,11,6,7,2.1,1.0,6.0,野畑凌,55.0,ダ2000,重,2:20.8,1.8,8-7-9-8,41.1-42.0,42.7,453(-7),サヨノシルバーズ
19,2023/05/19,川崎,雨,5,ワルキューレ賞,14,3,4,3.5,1.0,7.0,櫻井光輔,56.0,ダ2000,稍,2:19.2,2.8,8-7-10-9,39.9-41.4,42.8,460(-5),マオノジェット
20,2023/01/30,川崎,晴,5,アリアンロッド賞,10,5,5,5.6,2.0,1.0,櫻井光輔,56.0,ダ2000,良,2:17.2,-0.4,1-1-1-1,40.5-42.1,42.1,465(-2),(エアシャロウ)
21,2023/01/04,川崎,晴,3,天照賞,13,8,12,11.3,5.0,3.0,山崎誠士,56.0,ダ2000,良,2:18.9,1.3,5-5-9-9,39.3-41.9,42.3,467(+7),リュウバター
22,2022/10/21,浦和,晴,12,晩秋特別,10,4,4,28.5,9.0,3.0,町田直希,57.0,ダ2000,稍,2:14.6,1.5,8-9-7-6,37.5-40.0,40.1,460(-2),ラスティネイル
23,2022/10/12,川崎,曇,4,アグライアー賞,7,6,6,15.9,5.0,7.0,櫻井光輔,56.0,ダ2000,重,2:18.6,2.7,6-6-6-6,41.0-40.8,42.1,462(+4),エデリー
24,2022/09/16,川崎,晴,7,ペルセポネー賞,13,4,5,7.5,4.0,11.0,櫻井光輔,56.0,ダ2000,良,2:18.4,4.2,12-12-12-13,38.2-41.5,41.5,458(0),ローゼンリッター
25,2022/08/03,川崎,晴,5,メリッサ賞,14,6,10,15.5,6.0,4.0,櫻井光輔,56.0,ダ2000,良,2:15.5,1.6,8-9-8-7,39.1-41.2,41.8,458(+2),ブリリアントウェイ
26,2022/07/18,浦和,曇,12,ハイビスカス特別,11,7,9,2.9,1.0,2.0,櫻井光輔,56.0,ダ2000,良,2:13.8,0.5,3-4-3-4,39.0-40.8,40.0,456(-2),ルルド
27,2022/07/08,川崎,晴,6,コンコルディア賞,14,8,14,16.8,5.0,1.0,櫻井光輔,56.0,ダ2000,良,2:18.7,0.0,6-6-2-2,40.9-40.8,40.6,458(-12),(エスジーリカチャン)
28,2022/06/17,川崎,曇,8,C2七　八,14,6,10,24.6,9.0,8.0,神尾香澄,52.0,ダ1500,稍,1:40.3,1.9,13-14-14-13,31.7-40.4,40.4,470(+4),トモノクリスタル
29,2022/05/20,川崎,晴,9,開成町特別,14,7,11,11.7,3.0,9.0,町田直希,56.0,ダ2000,良,2:16.3,2.6,14-14-13-11,39.3-40.1,40.6,466(+3),ブリリアントウェイ
30,2022/04/04,川崎,雨,7,アスターテ賞,9,1,1,3.9,3.0,2.0,町田直希,56.0,ダ2000,不,2:17.4,0.3,5-5-5-5,40.3-40.9,40.3,463(-7),シークレットギア
31,2022/03/10,大井,晴,2,C3一　二三,14,7,12,14.8,5.0,5.0,町田直希,56.0,ダ1400,良,1:29.3,1.4,5-6-7,38.0-37.4,38.1,470(0),パワフルヴォイス
32,2022/02/11,大井,晴,2,C3一　二,13,8,13,63.5,8.0,5.0,町田直希,56.0,ダ1600,不,1:42.6,1.8,10-10-8-7,36.5-39.8,39.8,470(0),ゴールドレッグス
33,2022/01/28,大井,晴,2,C3一　二,14,8,14,10.5,4.0,9.0,的場文男,56.0,ダ1600,良,1:46.1,2.3,14-14-14-14,37.2-40.4,41.2,470(+3),ハプルーン
34,2022/01/10,船橋,曇,12,船橋JockeysF,13,8,13,6.8,5.0,4.0,庄司大輔,56.5,ダ1800,稍,1:59.5,0.9,6-6-6-5,39.1-39.7,39.9,467(+5),ルフレシャンス
35,2021/12/27,大井,晴,7,2021YJSファイ,16,3,6,91.2,11.0,5.0,古岡勇樹,56.0,ダ1800,稍,1:59.0,0.5,13-13-11-11,38.5-40.5,39.7,462(-4),ライヴクッキー
36,2021/12/09,大井,晴,4,C2四　五六,14,7,12,156.3,12.0,10.0,江里口裕,56.0,ダ1600,不,1:45.4,3.1,14-14-14-14,39.0-38.5,39.7,466(+5),ポルトヴェッキオ
37,2021/11/18,大井,曇,7,C2五　六,13,7,11,62.7,11.0,13.0,的場文男,56.0,ダ1600,良,1:45.4,2.2,11-11-12-12,38.2-39.3,39.7,461(-1),サクラパルジファル
38,2021/11/04,大井,晴,6,C2六　七,14,5,7,10.9,5.0,6.0,的場文男,56.0,ダ1600,稍,1:44.7,1.6,14-14-14-14,38.2-40.1,39.8,462(0),ノブ
39,2021/10/07,大井,曇,1,C2六　七,14,5,8,38.4,12.0,4.0,的場文男,56.0,ダ1600,良,1:43.9,0.9,10-8-8-8,37.6-40.4,40.4,462(+2),ジオヴィグラス
40,2021/09/21,大井,晴,8,住めば、北区東京。賞,12,7,9,48.5,8.0,11.0,千田洋,56.0,ダ1600,良,1:44.3,2.6,11-12-12-12,37.4-39.8,40.7,460(+2),ボスアンルーリー
41,2021/09/09,大井,雨,5,2014トリプル馬単,12,5,5,7.8,5.0,3.0,的場文男,56.0,ダ1600,不,1:44.3,1.0,6-6-6-5,38.1-39.7,40.2,458(0),サーブルルミエール
42,2021/08/17,大井,曇,6,C2六　七,14,6,9,12.0,4.0,4.0,的場文男,56.0,ダ1600,重,1:44.1,2.2,5-5-8-8,37.4-39.5,40.6,458(+3),ライモンド
43,2021/08/03,大井,晴,5,C2五　六七,11,7,8,24.9,6.0,7.0,千田洋,56.0,ダ1600,稍,1:43.8,1.6,9-9-7-7,37.9-38.9,39.9,455(-4),ハッピーエンドレス
44,2021/07/12,大井,雨,7,C2八　九十,14,6,10,6.0,3.0,4.0,千田洋,56.0,ダ1600,重,1:42.9,0.6,8-9-8-8,37.4-40.3,39.9,459(0),ハッピーエンドレス
45,2021/07/01,大井,曇,5,C2五　六七,10,8,10,19.0,4.0,2.0,千田洋,56.0,ダ1600,不,1:44.1,0.1,3-4-3-4,38.6-39.9,39.9,459(-5),バイーア
46,2021/06/09,大井,晴,5,C2六　七,12,5,5,115.2,10.0,4.0,千田洋,56.0,ダ1600,良,1:44.5,1.3,4-5-8-7,39.5-38.5,39.4,464(-8),ジョンドゥ
47,2021/05/20,大井,曇,6,C2七　八,14,6,10,322.8,14.0,7.0,千田洋,56.0,ダ1600,重,1:45.1,1.6,10-11-12-12,37.8-40.7,41.3,472(0),キワミイモン
48,2021/04/28,大井,曇,5,C2七　八九,14,7,12,284.8,13.0,13.0,田中洸多,53.0,ダ1200,良,1:17.7,3.8,14-14,36.1-37.8,38.8,472(+1),アリアパミーナ
49,2021/04/13,大井,雨,8,C2八　九,15,8,16,204.1,14.0,12.0,田中洸多,53.0,ダ1200,良,1:15.6,1.8,14-14,35.6-38.2,38.4,471(+2),タカイチキング
50,2021/03/24,大井,晴,6,C2六　七,15,4,7,113.6,11.0,15.0,町田直希,56.0,ダ1200,稍,1:17.7,3.5,15-15,35.9-38.3,38.2,469(+2),メッサーマイスター
51,2021/03/10,大井,晴,5,C2六　七,12,8,11,76.1,10.0,10.0,吉井章,56.0,ダ1600,稍,1:45.4,2.5,6-6-8-9,37.6-40.8,41.5,467(+2),スペラーレ
52,2021/02/17,大井,晴,8,C2六　七,16,1,2,55.1,7.0,9.0,藤本現暉,56.0,ダ1200,稍,1:15.8,1.1,8-9,36.5-38.2,38.3,465(-3),ミユキアウグストス
53,2021/01/20,大井,晴,5,C2七　八九,14,2,2,66.6,11.0,9.0,吉井章,56.0,ダ1600,良,1:44.3,2.1,8-6-6-6,38.5-39.1,40.4,468(+5),チタノプリンセス
54,2020/12/30,大井,曇,3,C2二　三四,14,4,5,87.9,11.0,7.0,町田直希,56.0,ダ1600,良,1:45.3,1.5,10-11-7-8,38.3-40.0,41.1,463(-1),バックストッパー
55,2020/12/11,大井,曇,5,コロナに負けるな賞,14,4,6,56.4,11.0,13.0,矢野貴之,56.0,ダ1600,良,1:45.5,2.2,9-9-9-9,37.7-39.8,41.5,464(-14),アサシン
56,2020/08/01,大井,曇,6,C2一　二三,14,3,4,38.0,9.0,13.0,福原杏,55.0,ダ1600,稍,1:46.7,3.7,12-12-13-13,38.4-39.7,41.8,478(+5),エエカゲンニセイジ
57,2020/07/09,大井,雨,8,C2一　二,16,4,7,20.0,6.0,14.0,町田直希,56.0,ダ1200,重,1:16.2,2.3,15-15,36.6-37.3,38.6,473(-3),コスモアモル
58,2020/06/22,大井,雨,8,C1九　十11,12,7,9,13.3,4.0,3.0,町田直希,56.0,ダ1600,不,1:44.5,0.4,5-4-6-6,38.2-40.4,40.5,476(+3),ププ
59,2020/06/03,大井,曇,7,C1七　八,14,7,11,26.9,7.0,7.0,矢野貴之,56.0,ダ1600,良,1:43.3,1.0,6-6-6-6,37.0-39.8,40.1,473(+1),サーストンアクセス
60,2020/05/20,大井,曇,6,C1七　八九,13,3,3,6.2,2.0,8.0,矢野貴之,56.0,ダ1600,不,1:46.3,1.7,10-10-10-10,37.9-40.7,41.5,472(-2),トップデンティスト
61,2020/04/28,大井,曇,7,C1九　十11,12,2,2,2.5,1.0,5.0,矢野貴之,56.0,ダ1600,重,1:44.3,0.9,6-6-3-3,38.5-38.9,39.4,474(+1),ワイルドタッチ
62,2020/04/10,大井,晴,10,六分儀座特別競走,11,8,11,3.4,1.0,2.0,矢野貴之,56.0,ダ1700,良,1:51.4,0.2,3-3-3-3,32.9-39.3,39.3,473(-1),ジョンドゥ
63,2020/03/16,大井,晴,6,C2九　十,14,7,11,6.9,3.0,1.0,矢野貴之,56.0,ダ1600,重,1:45.0,-0.1,5-5-4-4,38.2-41.3,41.0,474(+1),(エコロインパクト)
64,2020/02/25,大井,曇,8,C2七　八,15,8,15,3.0,1.0,8.0,矢野貴之,56.0,ダ1200,良,1:15.6,1.2,7-8,35.6-38.8,39.1,473(-3),ムーンケリー
65,2020/02/07,大井,曇,3,C3一　二,14,8,13,1.1,1.0,1.0,矢野貴之,56.0,ダ1200,良,1:15.1,-0.2,7-7,35.6-39.5,38.6,476(+3),(スプリングホープ)
66,2020/01/20,大井,晴,5,C3十　11,16,6,12,1.4,1.0,1.0,矢野貴之,56.0,ダ1200,重,1:15.6,-0.6,4-4,36.4-39.2,38.9,473(-5),(キョウエイミーレス)
67,2019/12/17,水沢,曇,6,C2一組,10,2,2,1.1,1.0,1.0,高橋悠里,56.0,ダ1400,不,1:30.7,-0.6,1-1-1-1,0.0-39.6,39.6,478(+1),(ロイヤルバースデー)
68,2019/12/09,水沢,晴,5,C2二組,12,1,1,1.4,1.0,1.0,高橋悠里,56.0,ダ1400,不,1:29.2,-1.3,3-3-1-1,0.0-39.7,39.5,477(+7),(フォルミダーブル)
69,2019/11/18,盛岡,,6,C2二組,0,1,1,,,,高橋悠里,56.0,ダ1400,,,,,,,計不,
70,2019/11/03,盛岡,曇,7,C2五組,10,3,3,1.1,1.0,1.0,鈴木祐,56.0,ダ1400,良,1:27.0,-0.1,3-2,0.0-38.0,37.5,470(+5),(リュウノブルース)
71,2019/10/20,盛岡,晴,3,C2九組,9,3,3,1.3,1.0,1.0,高橋悠里,56.0,ダ1200,重,1:12.0,-0.8,3-2,0.0-37.2,36.5,465(-5),(ゼネラルマッターレ)
72,2019/10/12,盛岡,雨,3,C2十三組,9,6,6,1.8,1.0,1.0,菅原辰徳,56.0,ダ1200,不,1:12.6,-1.0,1-1,0.0-36.3,36.3,470(+12),(フォワードプッシュ)
73,2019/09/17,門別,晴,6,クラブコンサドーレ賞,11,8,11,4.6,2.0,3.0,石川倭,56.0,ダ1200,良,1:16.6,1.4,3-3,0.0-38.7,39.8,458(-10),ファイナライズ
74,2019/09/03,門別,晴,6,3歳以上C4ー6,12,4,4,7.5,5.0,3.0,山本咲希,56.0,ダ1200,良,1:16.4,0.3,7-6,0.0-38.6,38.1,468(+10),パーソナルビリーフ
75,2019/08/11,1札幌6,晴,4,3歳未勝利,14,3,4,56.9,10.0,12.0,団野大成,53.0,芝2600,良,2:46.3,3.1,14-14-14-14,35.5-36.6,37.3,458(+10),ブラックハーデス
76,2019/07/13,2函館3,曇,7,3歳未勝利,11,6,6,256.5,10.0,7.0,富田暁,55.0,芝2600,良,2:44.4,1.2,6-6-10-9,37.2-36.8,37.0,448(-2),アルテヴェルト
77,2019/06/30,1函館6,曇,3,3歳未勝利,14,8,13,138.1,12.0,9.0,富田暁,55.0,ダ1700,稍,1:49.1,3.0,11-11-11-10,30.0-38.4,40.1,450(-6),マテラサンオウ
78,2019/06/15,1函館1,曇,2,3歳未勝利,11,6,7,76.1,10.0,7.0,富田暁,55.0,ダ1700,良,1:48.2,1.2,8-7-8-8,30.1-38.6,38.9,456(+8),ファンタスティック
79,2019/04/13,2阪神7,晴,3,3歳未勝利,16,6,11,316.5,16.0,10.0,三津谷隼,53.0,ダ1800,稍,1:57.2,1.9,16-16-14-12,38.0-38.9,38.7,448(-4),トモジャチャーリー
80,2019/03/23,2中京5,曇,2,3歳未勝利,16,3,5,359.3,16.0,14.0,三津谷隼,53.0,ダ1900,良,2:05.1,2.6,16-16-14-14,31.4-38.3,39.3,452(+2),ローザノワール
81,2019/03/03,1小倉8,雨,1,3歳未勝利,16,7,14,157.2,16.0,16.0,藤懸貴志,56.0,ダ1700,不,1:48.0,2.9,15-15-16-16,29.6-38.7,38.4,450(-14),フェードアウト
82,2019/02/10,2京都6,晴,6,3歳新馬,16,2,3,71.4,10.0,13.0,国分恭介,56.0,芝2000,良,2:09.4,3.3,12-12-14-15,38.5-35.6,37.1,464(0),メイショウハナグシ
