,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,6,12,17.5,6,12,森裕太朗,56,ダ1400,良,1:26.7,1.3,11-8,35.1-37.9,38.2,486(-2),タイガーサイレンス
39,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,2,4,22.5,8,9,藤岡康太,56,ダ1400,良,1:26.1,1.4,13-13,34.0-38.4,38.7,488(0),イバル
40,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,4,5,25.1,8,10,藤岡康太,56,ダ1400,良,1:26.4,0.9,12-8,35.4-37.2,37.3,488(+2),メイショウオーギシ
41,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,6,11,8.1,4,10,坂井瑠星,54,ダ1400,良,1:26.5,0.8,5-5,35.1-38.4,38.6,486(+2),ミティル
42,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,8,15,11.9,6,3,丸田恭介,56,ダ1800,稍,1:54.9,0.9,3-3-3-3,36.6-38.0,38.7,484(+2),ショウナンマリオ
43,2020/03/22,1阪神9,晴,1,3歳未勝利,15,8,15,24.4,6,1,坂井瑠星,56,ダ1400,良,1:25.6,-1.0,2-1,35.3-37.8,37.7,482(-4),(エターナリー)
44,2020/02/29,1阪神1,曇,2,3歳未勝利,15,7,13,20.1,6,4,坂井瑠星,56,ダ1400,稍,1:26.7,1.2,6-5,35.8-37.7,38.3,486(+4),リリーミニスター
45,2019/12/22,5阪神8,曇,1,2歳未勝利,16,5,9,29.0,9,6,坂井瑠星,55,ダ1400,良,1:27.7,0.5,13-12,34.5-39.9,39.2,482(0),テイエムクイーン
46,2019/12/08,5阪神4,曇,1,2歳未勝利,13,1,1,42.6,7,5,坂井瑠星,54,ダ1400,良,1:27.5,0.5,9-9,35.5-38.8,38.2,482(+2),ウインカムトゥルー
47,2019/11/16,5京都5,晴,2,2歳未勝利,15,7,13,149.0,14,13,和田竜二,55,ダ1800,良,1:56.7,3.2,13-12-10-11,37.0-37.5,39.4,480(+6),バカラ
48,2019/10/12,4京都3,雨,1,2歳未勝利,12,6,8,32.3,8,12,和田竜二,55,ダ1400,不,1:28.4,3.7,3-5,34.8-37.9,41.2,474(-6),ダイシンイナリ
49,2019/09/22,4阪神7,曇,3,2歳新馬,16,8,16,35.3,7,7,和田竜二,54,ダ1400,良,1:29.6,3.1,5-5,35.4-38.4,40.9,480(0),タマモツワモノ
