,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,7,12,14.1,7,15,蛯名正義,57,ダ1700,不,1:45.5,1.3,10-10-5-8,30.5-36.1,37.1,476(+2),ハヤブサレジェンド
12,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,8,16,15.1,7,1,北村宏司,57,ダ2100,不,2:09.2,-0.5,3-3-3-2,30.1-36.3,36.2,474(-4),(ヴォウジラール)
13,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,2,4,5.5,2,10,レーン,57,ダ1600,良,1:38.2,1.2,7-8,34.5-38.2,38.0,478(+4),イッツリット
14,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,6,7,1.7,1,1,斎藤新,56,ダ1800,稍,1:52.2,-1.0,7-7-4-3,37.4-37.7,37.4,474(0),(フラッグアドミラル)
15,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,8,13,4.2,1,3,斎藤新,55,ダ1700,不,1:45.0,0.1,10-10-10-4,29.5-38.0,37.3,474(+4),ヒュミドール
16,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,4,5,3.8,2,2,斎藤新,55,ダ1900,良,2:00.2,0.1,6-6-6-4,30.2-38.4,37.8,470(-6),タマモサンシーロ
17,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,4,4,48.0,9,2,川須栄彦,57,ダ1900,良,2:00.4,0.1,3-3-3-3,30.7-37.7,37.5,476(+12),アリスカン
18,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,5,7,24.0,8,12,藤岡康太,57,ダ1700,良,1:48.9,3.7,1-1-3-6,29.6-39.1,42.3,464(-4),マイネルストラトス
19,2019/06/19,門別,晴,8,アルビレオ特別,9,7,7,1.8,1,3,藤岡佑介,56,ダ1700,良,1:50.9,0.2,6-6-5-4,0.0-39.7,39.1,468(+12),トニーファイブ
20,2019/05/12,3京都8,晴,8,4歳以上500万下,16,1,2,21.7,10,13,藤岡佑介,57,ダ1800,良,1:53.8,1.0,4-4-5-5,37.1-38.1,38.5,456(-4),ブリッツシュラーク
21,2019/04/20,1福島5,晴,6,4歳以上500万下,13,4,4,4.9,2,4,戸崎圭太,57,ダ1700,良,1:48.3,1.1,11-11-10-9,30.2-38.2,38.3,460(-4),タイキダイヤモンド
22,2019/03/24,2中京6,晴,6,4歳以上500万下,11,1,1,143.4,10,2,横山典弘,57,ダ1900,良,2:01.1,0.2,1-1-1-1,31.0-37.6,37.8,464(+2),ライデンバローズ
23,2019/03/10,2中京2,雨,8,4歳以上500万下,13,1,1,71.4,10,12,柴山雄一,57,ダ1800,稍,1:55.6,3.1,10-10-11-12,37.0-38.0,39.8,462(+4),エンパイアミライ
24,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,8,11,13.8,6,10,柴山雄一,55,ダ1800,稍,1:55.6,2.7,3-3-5-9,36.3-38.2,40.3,458(-2),アルドーレ
25,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,2,2,28.6,8,8,柴山雄一,54,ダ1700,良,1:46.7,1.0,7-7-8-8,30.4-38.1,38.5,460(-4),ファームフェイス
26,2018/07/22,2函館6,晴,7,3歳以上500万下,14,5,7,20.6,8,3,藤岡佑介,54,ダ1700,良,1:47.0,0.5,12-12-4-4,30.0-38.0,37.6,464(+4),バトルスピリッツ
27,2018/06/30,1函館5,曇,4,3歳未勝利,11,8,11,5.0,3,1,岩田康誠,56,ダ1700,重,1:46.6,0.0,4-4-3-3,30.4-38.8,38.4,460(+4),(ラインマッシモ)
28,2018/06/02,3阪神1,晴,6,3歳未勝利,14,4,5,47.9,8,4,岩田康誠,56,ダ2000,良,2:09.1,1.1,5-5-7-7,37.5-37.6,38.0,456(0),クルスデルスール
29,2018/05/13,3京都8,雨,2,3歳未勝利,15,1,1,195.3,13,4,岡田祥嗣,56,ダ1800,良,1:55.5,0.9,12-11-13-7,36.2-39.1,38.8,456(-6),ショウナンマリブ
30,2018/04/28,3京都3,晴,2,3歳未勝利,16,2,4,126.3,13,11,松田大作,56,ダ1800,良,1:58.0,2.5,6-7-15-16,37.9-39.3,40.1,462(-4),アリュールベルン
31,2017/12/09,5阪神3,晴,4,2歳未勝利,14,7,11,642.8,13,11,古川吉洋,55,芝2000,良,2:04.5,2.2,7-9-9-12,36.4-35.6,37.2,466(+4),リュヌルージュ
32,2017/10/15,4京都5,雨,5,2歳新馬,12,4,4,216.4,10,9,池添謙一,55,芝1800,稍,1:52.5,1.5,8-7,36.3-36.7,37.6,462(0),フォックスクリーク
