,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/05/10,大井,晴,2,C3五　六,14,2,2,31.8,8,4,池谷匠翔,53,ダ1200,重,1:14.1,0.9,1-1,34.8-38.4,39.3,493(0),キャンドルベリー
18,2023/04/19,大井,晴,2,C3六　七,14,1,1,23.5,4,5,岡村健司,54,ダ1200,稍,1:15.4,1.2,1-1,36.1-38.1,39.3,493(+4),エーギル
19,2023/03/27,大井,曇,3,C3七　八,15,6,10,5.2,3,9,池谷匠翔,53,ダ1200,不,1:15.3,1.4,4-5,35.3-38.6,39.8,489(0),トレンブラン
20,2023/03/07,大井,晴,1,C3八　九,16,5,10,6.5,3,5,池谷匠翔,53,ダ1200,良,1:15.9,1.8,1-1,35.2-38.9,40.7,489(+2),サンクスグランパ
21,2023/02/22,大井,晴,1,C3六　七八,16,7,13,58.4,9,5,池谷匠翔,53,ダ1200,良,1:15.0,0.3,3-3,35.7-39.0,39.1,487(-1),プレパレンセ
22,2023/01/24,大井,晴,2,C3七　八,14,5,8,31.5,9,8,岡村健司,54,ダ1600,良,1:46.1,2.0,3-3-2-3,39.1-39.3,41.3,488(-2),シードザブレイク
23,2022/12/27,大井,晴,1,大井×浦和賞,13,5,6,13.0,5,11,遠藤健太,54,ダ1600,稍,1:47.4,3.5,4-5-6-8,38.0-40.5,43.5,490(+7),クリスタルニキータ
24,2022/12/09,大井,曇,2,C3一　二,16,8,16,12.3,4,10,池谷匠翔,53,ダ1200,重,1:15.0,1.3,3-4,36.2-37.5,38.5,483(0),ササノユキオルフェ
25,2022/11/15,大井,曇,2,C3一　二,16,8,15,6.6,4,7,池谷匠翔,53,ダ1200,良,1:15.7,1.4,5-5,36.0-38.3,39.4,483(+3),モチヅキノコロ
26,2022/11/01,大井,曇,2,C3一　二,16,8,16,24.1,8,3,池谷匠翔,53,ダ1200,良,1:14.7,0.3,2-2,35.6-38.8,39.0,480(-7),カフェジュリア
27,2022/06/07,大井,雨,9,C2七　八九,16,3,5,17.5,7,10,池谷匠翔,53,ダ1200,不,1:15.3,1.2,2-2,35.5-38.6,39.8,487(0),トチノヒーロー
28,2022/05/23,大井,晴,7,C213　14,16,4,8,7.0,5,4,池谷匠翔,53,ダ1200,稍,1:15.1,0.7,2-2,35.8-38.6,39.3,487(+2),コウギョウサウス
29,2022/05/11,大井,晴,4,C3四　五,16,8,16,45.2,10,1,池谷匠翔,53,ダ1200,良,1:13.9,-0.2,1-1,35.7-38.2,38.2,485(-3),(カズノマンゲツ)
30,2022/04/20,大井,曇,2,C3三　四,16,2,4,7.6,3,14,菅原涼太,51,ダ1200,不,1:16.6,2.4,7-6,35.1-39.1,40.9,488(0),エミーブリッツ
31,2022/03/29,大井,曇,2,C3五　六,16,3,5,6.1,3,4,菅原涼太,51,ダ1200,重,1:15.4,0.8,4-4,36.5-38.1,38.7,488(-2),ゴールデンナイト
32,2022/03/09,大井,晴,1,C3四　五,16,8,16,28.5,7,10,菅原涼太,51,ダ1200,良,1:15.7,1.4,8-9,35.3-39.0,39.2,490(+5),グリーンフラッシュ
33,2022/02/09,大井,晴,1,C3五　六,16,3,5,5.5,4,3,菅原涼太,51,ダ1200,良,1:15.1,0.4,1-1,35.9-38.8,39.2,485(-2),タカミズ
34,2022/01/25,大井,曇,3,C3六　七八,14,6,9,61.1,7,5,櫻井光輔,54,ダ1600,良,1:46.4,2.3,2-2-1-1,38.5-39.5,41.8,487(+1),ゴールドレッグス
35,2021/12/28,大井,晴,2,C3一　二,14,4,5,9.8,5,6,櫻井光輔,54,ダ1200,稍,1:16.0,0.5,1-1,36.8-38.7,39.2,486(-4),シズカマナカ
36,2021/09/10,大井,晴,4,2020無観客競馬賞,14,6,9,12.9,6,12,石川駿介,54,ダ1400,重,1:32.8,3.0,1-1-1,36.7-40.2,43.2,490(+3),ジューンソリドール
37,2021/08/20,大井,晴,2,C3一　二,14,6,10,8.7,6,7,遠藤健太,54,ダ1200,稍,1:14.1,0.9,2-2,35.5-37.7,38.6,487(-4),ロジタイム
38,2021/08/06,大井,晴,6,C3一　二,16,1,1,4.8,2,7,遠藤健太,52,ダ1200,良,1:14.8,0.5,3-3,35.5-38.8,38.9,491(+6),カーディストリー
39,2021/07/16,大井,晴,7,C3一　二三,15,7,14,4.5,2,5,池谷匠翔,52,ダ1200,良,1:14.6,0.8,4-4,35.3-38.5,39.3,485(0),リッキー
40,2021/06/29,大井,曇,9,C2十　1112,11,3,3,3.3,2,2,池谷匠翔,52,ダ1200,重,1:14.8,0.6,2-2,35.9-38.3,38.8,485(0),マイネルグローバル
41,2021/06/08,大井,晴,7,C3三　四五,13,6,9,9.2,5,1,池谷匠翔,52,ダ1200,重,1:14.7,0.0,1-1,37.0-37.7,37.7,485(0),(サツキオーゴン)
42,2021/05/18,大井,雨,4,C3四　五,15,4,7,42.3,11,3,池谷匠翔,52,ダ1200,良,1:15.3,0.1,2-2,35.7-39.5,39.6,485(+1),トウメイドライブ
43,2021/04/27,大井,晴,5,C3六　七,11,4,4,9.3,4,7,池谷匠翔,51,ダ1600,良,1:45.6,1.2,2-2-3-3,38.4-40.0,41.1,484(-4),ボストンアプリコ
44,2021/04/13,大井,曇,3,C3七　八,14,1,1,26.5,7,2,池谷匠翔,51,ダ1600,良,1:45.7,0.2,1-1-1-2,39.4-39.5,39.7,488(+5),カリスマイチダイ
45,2021/03/22,大井,曇,4,C3八　九,16,6,12,28.7,6,8,遠藤健太,54,ダ1200,不,1:16.9,2.5,7-7,36.3-38.1,39.6,483(+15),シュトルツ
46,2020/11/19,大井,晴,2,3歳　155万,16,1,2,15.9,6,14,和田譲治,54,ダ1200,良,1:17.3,3.2,6-7,36.2-37.9,40.7,468(-8),デロリス
47,2020/09/19,佐賀,曇,9,祝月賞,9,3,3,1.8,1,8,山口勲,54,ダ1400,重,1:33.6,3.0,3-2-2-5,0.0-39.8,42.8,476(+1),イヒラニ
48,2020/08/30,佐賀,晴,4,3歳ー4組,7,4,4,1.3,1,1,山口勲,54,ダ1300,良,1:25.6,-0.5,1-1-1-1,0.0-39.1,39.1,475(+6),(ダバイヴィテブスク)
49,2020/08/10,佐賀,曇,4,3歳ー5組,9,5,5,2.2,1,2,山口勲,54,ダ1300,稍,1:25.9,0.2,1-1-1-1,0.0-39.8,40.0,469(+8),フェルトオンブレ
50,2020/07/11,佐賀,曇,2,3歳ー5組,12,8,11,5.8,3,3,真島正徳,54,ダ1300,不,1:24.0,0.9,3-4-3-3,0.0-38.5,38.9,461(-9),ナンゴクエアーギル
51,2020/06/27,佐賀,曇,6,さがけいば最終レース,9,4,4,3.5,2,4,田中純,54,ダ1400,不,1:30.7,1.3,2-2-2-2,0.0-39.0,39.6,470(-3),ダンツクルーズ
52,2020/06/13,佐賀,雨,4,3歳ー6組,8,4,4,3.1,2,2,真島正徳,54,ダ1400,不,1:30.8,0.3,1-1-1-1,0.0-38.9,39.2,473(+7),エルセントロ
53,2020/05/09,1新潟1,曇,3,3歳未勝利,15,5,9,52.9,10,13,菊沢一樹,53,ダ1200,良,1:14.6,1.7,6-7,34.8-38.1,38.7,466(0),フェールアシュバル
54,2020/04/11,3中山5,晴,1,3歳未勝利,15,2,3,30.3,6,6,山田敬士,51,ダ1200,良,1:13.2,0.9,1-1,34.5-37.8,38.7,466(+6),ショウナンバービー
55,2020/03/20,2中山7,晴,3,3歳未勝利,16,1,1,67.7,9,5,山田敬士,51,ダ1200,良,1:13.6,1.1,4-4,33.7-38.8,39.2,460(+1),トーセンリズム
56,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,5,5,15.8,5,6,鮫島克也,54,ダ1400,良,1:31.7,2.7,1-1-1-3,0.0-39.0,41.7,459(-9),ラボエーム
57,2020/01/06,1中山2,晴,1,3歳未勝利,16,2,4,322.1,15,9,山田敬士,51,ダ1200,良,1:13.6,1.4,4-5,33.8-38.4,39.5,468(+6),メモワールミノル
58,2019/10/19,4東京6,曇,2,2歳未勝利,12,5,6,392.2,12,11,山田敬士,51,芝1600,不,1:37.5,2.0,9-10,35.4-35.4,36.5,462(+2),シンハリング
59,2019/10/06,4東京2,曇,4,2歳新馬,18,3,5,50.0,12,14,服部茂史,54,芝1400,良,1:25.7,1.3,10-11,36.7-34.7,35.1,460(0),バトルカグヤ
