,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/19,金沢,晴,8,楽天競馬で石川特産品,6,4,4,43.9,6.0,6,兼子千央,53,ダ1500,重,1:39.3,2.0,1-2-6-6,0.0-38.2,39.7,424(-7),シンゼンデレヤ
14,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,8,9,184.2,9.0,9,兼子千央,53,ダ1500,重,1:39.3,3.8,4-4-6-9,0.0-38.7,40.9,431(+3),ナリノヴィエンヌ
15,2022/12/25,金沢,,10,令和4年ラストラン賞,0,6,6,,,,栗原大河,54,ダ1400,,,,,,,計不,
16,2022/12/24,金沢,,10,令和4年ラストラン賞,0,6,6,,,,栗原大河,54,ダ1400,,,,,,,計不,
17,2022/12/06,金沢,曇,9,ビラカンサ特別,10,4,4,7.8,4.0,2,兼子千央,53,ダ1500,不,1:35.0,0.1,3-2-1-1,0.0-38.3,38.3,428(-5),イリュージョニスト
18,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,4,4,24.5,7.0,4,魚住謙心,54,ダ1500,重,1:36.9,0.8,4-4-7-6,0.0-38.4,38.8,433(0),カンパニョーラ
19,2022/11/08,金沢,曇,11,湯涌温泉特別,11,5,5,13.5,5.0,3,魚住謙心,54,ダ1400,稍,1:30.5,0.6,1-1-3-3,0.0-37.1,37.7,433(+4),サクラルコール
20,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,1,1,50.7,11.0,5,栗原大河,54,ダ1700,稍,1:51.1,1.1,4-4-6-5,0.0-39.0,39.5,429(-2),トミケンベレムド
21,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,8,9,9.5,4.0,6,魚住謙心,54,ダ1700,不,1:51.7,1.9,3-4-5-6,0.0-39.6,41.0,431(+6),トミケンベレムド
22,2022/09/13,金沢,晴,12,成巽閣庭園特別,10,7,7,5.4,4.0,4,魚住謙心,54,ダ1500,良,1:36.3,0.2,2-2-2-3,0.0-38.4,38.4,425(0),マーミンラブ
23,2022/08/28,金沢,晴,10,ネットで買うなら楽天,11,3,3,11.4,4.0,2,魚住謙心,53,ダ1400,稍,1:29.6,0.0,8-7-7-4,0.0-39.2,38.1,425(+3),イクゼファイターズ
24,2022/08/16,金沢,雨,11,楽天競馬で特産品プレ,9,2,2,7.9,4.0,5,魚住謙心,53,ダ1400,不,1:29.9,1.3,1-1-1-3,0.0-37.4,38.7,422(-2),スノームーンライト
25,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,1,1,49.6,8.0,8,魚住謙心,55,ダ1400,良,1:30.1,3.0,6-6-7-8,0.0-36.6,39.2,424(+1),ハナブサ
26,2022/07/05,金沢,曇,11,金沢鼓門賞【金沢スプ,5,4,4,7.6,3.0,2,魚住謙心,53,ダ1400,稍,1:28.4,0.1,1-1-1-1,0.0-37.6,37.7,423(-5),トウショウデュエル
27,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,1,1,34.8,7.0,5,魚住謙心,53,ダ1700,良,1:49.9,1.0,1-1-1-3,0.0-39.0,40.0,428(-8),コトブキレイア
28,2022/06/07,金沢,曇,11,楽天競馬で能登牛プレ,11,1,1,32.3,6.0,9,魚住謙心,53,ダ1700,重,1:51.4,3.5,8-8-10-9,0.0-38.1,40.4,436(+22),シンボリフラッシュ
29,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,3,4,97.9,13.0,13,吉田隼人,55,芝1200,重,1:09.9,0.8,9-8,33.0-36.1,35.0,414(-2),セリシア
30,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,1,2,101.2,14.0,8,横山琉人,52,芝1200,良,1:11.3,0.8,7-5,34.7-35.8,36.3,416(-8),ハッピーペコ
31,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,3,5,92.7,14.0,14,泉谷楓真,54,芝1200,稍,1:11.4,1.2,2-2,34.8-35.4,36.5,424(+2),シュアーヴアリア
32,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,7,13,53.4,12.0,10,西村淳也,54,ダ1200,良,1:13.7,1.0,12-10,35.2-37.5,37.6,422(+2),ニューフロンティア
33,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,8,15,19.1,6.0,6,西村淳也,54,ダ1200,良,1:13.2,0.9,8-8,34.8-37.5,37.4,420(+6),チャペルレーン
34,2021/08/29,2札幌6,晴,2,3歳未勝利,12,6,7,4.6,2.0,1,吉田隼人,54,ダ1000,良,0:59.7,0.0,4-4,35.4-35.9,35.6,414(0),(ライズンシャイン)
35,2021/08/22,2札幌4,晴,2,3歳未勝利,12,7,9,15.1,6.0,2,泉谷楓真,53,ダ1000,良,1:00.2,0.1,8-4,35.9-36.2,35.7,414(0),アイヴォリーアイ
36,2021/07/31,1函館9,曇,3,3歳未勝利,12,6,7,3.8,1.0,5,吉田隼人,54,ダ1000,良,1:00.1,0.7,6-6,34.8-36.3,36.5,414(0),サンランシング
37,2021/07/18,1函館6,晴,3,3歳未勝利,12,4,4,30.7,9.0,2,吉田隼人,54,ダ1000,良,0:59.3,1.1,6-4,34.3-35.3,35.3,414(+6),スイートカルデア
38,2021/07/03,1函館1,晴,4,3歳未勝利,12,4,4,13.4,6.0,4,吉田隼人,54,ダ1000,良,1:00.5,0.4,5-5,34.9-36.8,36.5,408(-2),ドナテッラ
39,2021/06/20,1札幌4,晴,3,3歳未勝利,11,8,11,51.5,11.0,5,泉谷楓真,52,ダ1000,重,0:59.7,1.0,9-9,34.5-35.7,35.7,410(+2),マリノエンブレム
40,2021/05/01,2阪神11,晴,2,3歳未勝利,15,4,7,133.7,12.0,10,国分優作,54,ダ1400,稍,1:28.2,2.4,4-8,34.5-38.8,40.9,408(-2),ミセスバローズ
41,2021/03/13,1阪神9,曇,1,3歳未勝利,9,5,5,16.1,4.0,6,池添謙一,54,ダ1800,不,1:57.3,3.0,1-1-2-4,38.2-38.5,41.4,410(0),キオネヴェリテ
42,2021/02/20,2小倉3,晴,2,3歳未勝利,18,6,11,50.7,14.0,13,川須栄彦,54,芝1200,良,1:10.1,1.6,6-7,34.0-34.5,35.6,410(0),アンジュソレイユ
43,2021/01/17,1中京6,曇,1,3歳未勝利,16,4,7,14.3,3.0,9,池添謙一,54,ダ1200,良,1:14.8,1.4,3-3,35.9-37.5,38.8,410(-6),エイユーストロング
44,2020/12/27,6阪神8,晴,2,2歳未勝利,16,3,6,17.6,8.0,6,川須栄彦,54,芝1200,良,1:10.1,0.5,1-1,34.6-35.0,35.5,416(+4),ナリタエール
45,2020/09/27,2中京7,晴,3,2歳未勝利,14,4,5,152.6,11.0,3,川須栄彦,54,芝1400,良,1:22.9,0.6,9-7,34.1-36.2,36.3,412(0),ロングトレーン
46,2020/09/12,2中京1,晴,5,2歳新馬,12,5,5,12.2,5.0,11,川須栄彦,54,芝1400,良,1:24.0,2.5,4-4,34.4-35.0,36.9,412(0),ポールネイロン
