,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/11/06,5阪神1,晴,9,能勢特別(2勝クラス),9,4,4,8.2,4,3,松若風馬,54,芝2000,良,2:00.9,0.2,1-1-1-1,36.9-35.7,35.9,472(+4),ホウオウエクレール
24,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,8,10,19.2,9,7,松若風馬,57,芝2000,良,2:00.9,0.8,1-1-1-1,36.0-36.9,37.7,468(-10),リノキアナ
25,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,7,9,22.9,11,10,池添謙一,55,芝2000,良,2:01.3,1.4,5-4-2-3,35.9-36.4,37.5,478(-14),エンデュミオン
26,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,5,5,6.2,4,8,吉田隼人,57,芝2000,良,2:00.9,0.9,4-4-4-3,35.3-37.5,37.2,492(+16),ココニアル
27,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,3,3,9.9,6,3,松若風馬,57,芝2000,稍,2:02.8,1.4,2-2-2-2,37.0-35.3,36.5,476(+4),ニホンピロスクーロ
28,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,6,6,7.4,4,1,松若風馬,57,芝2000,良,2:00.7,-0.1,2-2-2-2,35.7-35.0,34.9,472(+8),(ウインサンフラワー)
29,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,1,2,27.3,11,16,松若風馬,55,芝2200,良,2:13.3,1.4,1-1-1-1,34.9-35.3,36.7,464(+6),アルディエンテ
30,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,8,9,20.1,5,4,松若風馬,55,芝2000,良,2:00.9,0.2,1-1-1-1,36.8-34.2,34.4,458(+2),レザネフォール
31,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,2,4,16.6,7,13,鮫島克駿,55,芝2000,良,2:02.0,1.2,2-2-2-1,35.0-35.8,37.0,456(-2),マスターワーク
32,2020/06/06,3阪神1,晴,4,3歳未勝利,16,3,6,20.1,8,1,松若風馬,56,芝2000,良,2:02.1,-0.3,1-1-1-1,36.6-34.5,34.5,458(-2),(ラズルダズル)
33,2020/05/24,3京都10,晴,5,3歳未勝利,14,3,4,73.3,10,4,松若風馬,56,芝2000,良,2:02.5,0.8,3-3-3-3,35.8-36.7,37.3,460(+2),ウインサンフラワー
34,2020/04/25,3京都1,晴,3,3歳未勝利,16,7,13,26.1,9,11,岩田望来,55,ダ1900,良,2:03.4,3.1,14-14-11-9,29.0-38.8,40.3,458(0),タガノキングロード
35,2020/04/04,2阪神3,晴,3,3歳未勝利,15,7,12,6.5,3,10,岩田望来,55,ダ2000,稍,2:09.5,1.6,4-4-3-5,36.2-38.1,39.3,458(-10),エブリワンブラック
36,2020/02/08,2京都3,晴,1,3歳未勝利,12,2,2,131.1,9,4,岩田望来,54,ダ1900,良,2:02.5,0.3,6-6-7-6,30.7-38.2,37.9,468(-4),スズカデレヤ
37,2020/01/12,1京都4,曇,1,3歳未勝利,16,5,10,158.2,11,9,斎藤新,54,ダ1900,稍,2:04.6,3.4,7-7-9-11,30.0-38.3,40.7,472(0),ヒロイックテイル
38,2019/12/15,4中京6,晴,5,2歳新馬,9,7,7,8.9,4,6,斎藤新,53,ダ1800,良,1:59.4,1.6,7-8-2-3,40.3-37.5,39.1,472(0),メイショウダジン
