,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2020/03/14,船橋,雨,12,仁右衛門島特別,10,3,3,111.3,9.0,7.0,小杉亮,55.0,ダ2200,不,2:29.2,4.4,6-6-7-8,38.1-41.1,44.0,466(+3),グランシュマン
53,2020/03/04,川崎,曇,6,アークトゥルス賞,12,6,8,71.9,8.0,12.0,澤田龍哉,57.0,ダ2000,稍,2:17.1,2.2,1-1-1-4,39.0-41.3,43.5,463(-1),ダミアンバローズ
54,2020/02/11,船橋,晴,11,春告鳥特別,7,1,1,25.3,6.0,6.0,澤田龍哉,55.5,ダ1700,良,1:52.2,2.0,6-7-7-7,30.8-40.6,40.7,464(+10),シュプレノン
55,2019/11/26,浦和,曇,11,群馬県畜産協会長賞特,12,2,2,4.8,2.0,12.0,澤田龍哉,57.0,ダ2000,重,2:16.4,4.6,12-12-12-12,39.1-38.8,41.9,454(-1),チョリータ
56,2019/09/19,園田,晴,5,白河の姉、結婚おめで,10,4,4,2.0,1.0,1.0,吉村智洋,55.0,ダ1400,良,1:33.4,-0.3,4-5-1-1,0.0-40.8,40.6,455(+9),(クリノベロニカ)
57,2019/08/17,2小倉7,晴,7,3歳未勝利,18,4,8,39.2,9.0,10.0,川須栄彦,56.0,芝2000,良,2:02.2,1.5,12-12-6-6,34.6-36.6,37.6,446(+2),ルンルンクオリティ
58,2019/07/07,3中京4,曇,4,3歳未勝利,16,5,9,35.9,9.0,13.0,川須栄彦,56.0,ダ1400,重,1:25.7,2.3,7-7,35.1-36.1,37.9,444(+2),ナムラシェパード
59,2019/06/15,3阪神5,雨,4,3歳未勝利,10,3,5,8.6,4.0,3.0,川須栄彦,56.0,ダ1400,重,1:26.7,0.7,6-6,35.7-38.0,38.0,442(-8),ボンディマンシュ
60,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,8,15,7.4,3.0,6.0,吉田隼人,56.0,ダ1200,良,1:15.0,1.1,9-10,36.0-37.9,37.9,450(-4),キコクイーン
61,2019/02/24,1阪神2,晴,3,3歳未勝利,15,2,3,9.1,5.0,8.0,川須栄彦,56.0,ダ1800,良,1:57.2,1.4,2-2-2-2,38.3-38.7,39.9,454(0),シゲルヒカルダイヤ
62,2019/02/03,2京都4,晴,2,3歳未勝利,11,8,11,2.4,1.0,2.0,川須栄彦,56.0,ダ1800,稍,1:56.4,0.5,3-3-3-2,38.1-38.9,39.1,454(-2),ヤマニンスプレモ
63,2019/01/19,1京都6,晴,2,3歳新馬,16,1,1,20.2,6.0,2.0,川須栄彦,56.0,ダ1800,良,1:56.2,0.3,4-3-3-4,36.8-39.3,39.4,456(0),アヴァンセ
