,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/10/26,名古屋,晴,9,春日井特別,6,6,6,4.1,2.0,5,友森翔太,56,ダ1700,良,1:52.7,1.9,3-2-4,0.0-39.2,41.1,472(+1),ペイシャケイティー
12,2022/10/12,名古屋,晴,12,鰹特別,12,8,11,8.5,3.0,2,渡辺竜也,56,ダ1700,稍,1:52.7,0.2,5-4-1,0.0-39.8,39.9,471(+2),シラカミロード
13,2022/09/29,名古屋,晴,10,鱸特別,10,4,4,11.6,6.0,7,友森翔太,56,ダ1500,良,1:37.7,1.0,6-6-6,0.0-40.4,40.4,469(+2),ヒロシゲウェーブ
14,2022/08/03,名古屋,晴,11,太刀魚特別,11,3,3,4.6,3.0,11,友森翔太,56,ダ1700,良,1:56.1,6.1,1-4-9,0.0-39.6,45.6,467(-2),コトブキハウンド
15,2022/07/21,名古屋,曇,11,南知多特別,12,8,11,7.6,3.0,3,友森翔太,56,ダ1700,良,1:51.4,1.2,8-7-4,0.0-40.6,40.7,469(+3),スプリングメドウ
16,2022/07/06,名古屋,晴,11,穴子特別,10,8,10,3.1,1.0,6,友森翔太,56,ダ1500,重,1:36.6,2.0,1-1-1,0.0-39.0,41.0,466(-3),ドリームスイーブル
17,2022/06/08,名古屋,晴,9,虎が雨特別,12,6,8,3.8,2.0,1,友森翔太,56,ダ920,重,0:56.1,-0.1,1,0.0-36.6,36.6,469(-5),(メモリーバリケード)
18,2022/05/25,名古屋,晴,10,カストル特別,9,6,6,12.3,7.0,1,友森翔太,56,ダ1700,良,1:50.7,-0.1,7-7-6,0.0-40.6,39.8,474(+4),(モズリュウオウ)
19,2022/05/17,名古屋,曇,10,ポルックス特別,11,6,6,7.6,4.0,7,友森翔太,56,ダ1500,良,1:37.1,0.9,8-10-9,0.0-39.0,39.3,470(-2),スターインパクト
20,2022/04/22,名古屋,晴,12,春にんじん賞,11,3,3,4.5,2.0,1,丸野勝虎,56,ダ1500,重,1:36.5,-0.1,1-1-1,0.0-39.4,39.4,472(0),(タカラジマ)
21,2022/04/12,名古屋,晴,12,B5組,12,5,6,3.9,2.0,4,友森翔太,56,ダ1700,良,1:54.0,3.0,8-8-4,0.0-39.1,41.0,472(+5),ブラックアーシャ
22,2022/03/11,名古屋,晴,9,ありがとう!たくさん,8,2,2,4.9,3.0,1,友森翔太,56,ダ1600,良,1:46.4,-0.3,4-4-2,0.0-40.9,40.0,467(-5),(シンゼンシャイン)
23,2022/03/03,名古屋,晴,9,B7組,9,5,5,3.4,2.0,6,友森翔太,56,ダ1600,良,1:53.9,6.2,2-2-5,0.0-43.3,49.4,472(+4),ゴラッソゴール
24,2022/02/18,名古屋,晴,4,果穂ちゃん生誕1年!,8,4,4,1.1,1.0,1,友森翔太,56,ダ1400,良,1:32.7,-1.6,1-1-1,0.0-40.2,40.2,468(0),(マルブツハーモニー)
25,2022/02/04,名古屋,晴,11,竹島海岸特別,10,7,7,2.4,1.0,7,戸部尚実,56,ダ1600,良,1:47.6,3.0,3-3-3,0.0-39.3,42.0,468(0),ユキプロスパー
26,2022/01/06,名古屋,曇,6,C9組,9,7,7,1.4,1.0,1,友森翔太,56,ダ1400,良,1:31.3,-1.9,1-1-1,0.0-39.6,39.6,468(+1),(シヴァタウ)
27,2021/12/23,名古屋,晴,3,C14組,9,3,3,1.7,1.0,1,友森翔太,56,ダ1400,重,1:31.5,-2.7,1-1-1,0.0-39.6,39.6,467(+6),(ビブラマリエ)
28,2021/12/02,名古屋,晴,4,C14組,11,6,6,1.8,1.0,2,友森翔太,56,ダ1400,重,1:32.6,0.5,2-2-2,0.0-40.1,40.4,461(-4),スノールナ
29,2021/11/16,名古屋,晴,4,C21組,10,8,10,2.9,2.0,1,友森翔太,56,ダ1400,良,1:31.8,0.0,1-1-1,0.0-40.1,40.1,465(0),(スズカロマンス)
30,2021/11/02,名古屋,晴,2,C21組,10,8,10,66.1,7.0,2,友森翔太,56,ダ1400,良,1:31.2,0.8,1-1-1,0.0-39.6,40.4,465(-11),グッドスペンサー
31,2021/10/21,名古屋,晴,2,C20組,10,8,10,39.0,5.0,8,友森翔太,56,ダ1400,良,1:33.3,3.4,2-2-3,0.0-39.2,42.4,476(+24),トーホウジョーカー
32,2021/08/15,4小倉2,晴,2,3歳未勝利,16,5,10,173.1,13.0,14,斎藤新,55,ダ1700,不,1:47.8,3.0,10-10-11-12,29.4-37.8,39.6,452(-8),トーアエレクトロン
33,2021/02/06,1中京11,晴,3,3歳未勝利,14,2,2,89.5,10.0,14,池添謙一,56,ダ1900,稍,2:08.8,6.1,10-10-9-12,30.0-39.6,45.0,460(-2),アレクサンドロス
34,2020/11/21,5阪神5,晴,4,2歳未勝利,16,6,11,78.5,9.0,16,和田竜二,55,芝2000,良,2:03.7,2.2,8-8-7-9,36.5-36.0,37.8,462(+12),ヴィヴァン
35,2020/08/30,2小倉6,晴,1,2歳未勝利,9,5,5,16.8,4.0,7,和田竜二,54,芝2000,良,2:04.1,1.3,7-7-3-3,38.0-35.4,36.5,450(-2),テンバガー
36,2020/07/12,4阪神4,晴,5,2歳新馬,7,5,5,10.0,3.0,4,和田竜二,54,芝1800,稍,1:52.7,1.3,6-5,38.1-35.8,36.8,452(0),ヨーホーレイク
