,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/05/31,浦和,晴,10,薫風特別,12,3,3,15.7,7,3,山崎誠士,56,ダ1500,重,1:36.0,0.0,10-10-6-5,30.4-40.1,38.9,519(-3),スティールドラゴン
19,2023/04/26,浦和,雨,12,牡牛座特別,12,7,9,6.4,4,5,笹川翼,56,ダ1500,不,1:34.7,1.8,7-7-7-6,30.3-37.5,38.0,522(+5),ローザロード
20,2023/04/06,川崎,晴,9,ミリオネア賞,12,8,11,20.5,8,4,山崎誠士,56,ダ1400,良,1:33.0,0.5,8-8-7-8,39.1-41.4,41.2,517(-8),スティールタイム
21,2023/03/23,浦和,雨,12,春陽特別,11,4,4,12.1,6,5,山崎誠士,56,ダ1500,重,1:36.1,1.2,9-7-5-5,31.2-38.1,38.7,525(+6),スパルタレオニダス
22,2023/03/02,川崎,曇,6,C1一　二三,13,4,4,7.9,4,8,室陽一朗,53,ダ1600,良,1:47.0,2.0,5-5-5-4,38.4-40.0,41.5,519(-9),デルマローレライ
23,2023/02/16,浦和,晴,12,越生梅林特別,12,7,10,5.3,2,6,室陽一朗,53,ダ1500,良,1:38.0,1.1,4-4-5-6,31.3-40.0,40.6,528(+6),ブラックアピス
24,2023/01/11,浦和,晴,9,ガーネット特別,10,8,9,1.9,1,4,笹川翼,56,ダ1400,良,1:30.7,0.4,3-2-3-2,37.6-39.5,39.9,522(+2),シェナホープ
25,2022/12/27,浦和,晴,9,ノースポール特別,12,4,4,1.2,1,1,室陽一朗,53,ダ1500,稍,1:37.8,-0.5,1-1-1-1,30.7-40.5,40.5,520(+4),(アマゴ)
26,2022/11/23,浦和,雨,5,埼玉県養蜂協会長賞,12,6,8,1.9,1,1,室陽一朗,53,ダ1400,不,1:30.1,-0.3,3-2-2-2,37.8-39.0,39.0,516(+8),(ソーサレス)
27,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,3,3,174.6,11,12,丸田恭介,54,芝2200,良,2:18.0,3.9,9-9-12-12,36.5-35.4,38.1,508(-8),ジャスティンヴェル
28,2022/08/20,3新潟3,曇,2,3歳未勝利,15,1,1,26.1,7,6,丸田恭介,56,ダ1800,稍,1:55.3,0.6,10-9-9-6,36.3-39.4,39.2,516(0),アーバンデザイン
29,2022/07/23,2福島7,曇,4,3歳未勝利,15,2,3,9.6,4,8,佐々木大,53,ダ1700,重,1:48.1,1.6,7-6-9-11,30.4-38.1,38.8,516(-4),プラウドヘリテージ
30,2022/05/22,2東京10,晴,2,3歳未勝利,14,2,3,3.4,2,7,丸田恭介,56,ダ1600,稍,1:39.5,1.7,7-6,35.9-36.4,37.4,520(-4),サトノストロング
31,2022/04/30,2東京3,晴,2,3歳未勝利,16,6,12,7.7,5,3,丸田恭介,56,ダ1600,不,1:37.2,0.6,8-8,35.4-36.7,36.5,524(0),ロードバルドル
32,2021/10/30,4東京7,晴,1,2歳未勝利,12,6,7,66.5,8,3,丸田恭介,55,ダ1600,良,1:39.6,0.3,6-7,36.1-37.8,37.2,524(+14),バレルゾーン
33,2021/07/24,3新潟1,晴,5,2歳新馬,18,6,12,279.4,18,17,丸田恭介,54,芝1600,良,1:38.0,3.4,17-17,36.0-33.5,35.3,510(0),オタルエバー
