,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,5,6,2.1,1.0,4,渡辺竜也,54,ダ1500,良,1:36.8,0.6,7-4-2,0.0-39.0,39.4,445(-2),サノプリ
28,2022/10/12,名古屋,晴,5,C19組,12,5,6,1.6,1.0,2,友森翔太,54,ダ1500,稍,1:37.7,0.2,5-6-4,0.0-39.9,38.9,447(-2),キタノステート
29,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,7,9,2.8,2.0,2,友森翔太,54,ダ1500,良,1:38.0,0.1,7-5-3,0.0-40.6,40.3,449(+9),シンゼンハット
30,2022/08/28,2札幌6,曇,4,3歳未勝利,14,4,6,10.8,5.0,8,古川吉洋,54,ダ1700,良,1:48.1,1.6,14-14-13-12,30.1-38.3,38.3,440(+8),ジューンポンポン
31,2022/08/13,2札幌1,晴,2,3歳未勝利,14,2,2,121.3,14.0,3,古川吉洋,54,ダ1700,重,1:47.5,0.6,12-13-14-11,30.5-39.7,37.6,432(+2),イモータルフェイム
32,2022/07/09,3小倉3,晴,3,3歳未勝利,14,3,4,38.5,8.0,10,幸英明,54,ダ1000,不,0:59.5,1.7,12-12,34.1-35.0,35.2,430(-1),ヤマタカフェイス
33,2022/06/15,笠松,曇,9,揖斐川特別,9,3,3,14.8,6.0,2,今井貴大,54,ダ1400,重,1:30.0,0.2,7-5-5,0.0-40.8,38.7,431(+1),シゲルカンガルー
34,2022/05/15,3中京4,晴,1,3歳未勝利,16,3,5,90.1,11.0,13,国分恭介,54,ダ1200,重,1:14.5,2.2,16-15,35.3-37.0,36.9,430(0),ガレットジョーカー
35,2022/04/16,2阪神7,晴,1,3歳未勝利,16,8,15,400.6,16.0,8,秋山真一,54,ダ1400,稍,1:27.1,1.8,15-15,34.9-38.6,38.0,430(0),ビーストアタック
36,2022/02/20,2小倉4,曇,1,3歳未勝利,15,1,2,248.0,14.0,12,国分恭介,54,ダ1700,重,1:48.6,1.8,7-7-7-7,30.4-37.5,38.7,430(0),エアフォースワン
37,2021/12/18,6中京5,晴,1,2歳未勝利,16,8,16,166.4,14.0,14,菱田裕二,54,ダ1400,重,1:26.8,3.2,11-14,34.7-37.0,38.9,430(0),ライラボンド
38,2021/10/03,5中京9,晴,1,2歳未勝利,12,7,10,202.3,12.0,9,国分優作,54,ダ1200,良,1:14.4,1.7,12-12,35.8-36.9,37.1,430(0),スーパーラッキー
39,2021/08/21,4小倉3,曇,5,2歳新馬,17,4,7,155.8,14.0,中,国分優作,54,芝1200,良,,,17-17,34.0-35.1,,430(0),アキバ
