,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/01/16,1小倉2,曇,11,門司S(OP),15,4,7,77.4,11,6,泉谷楓真,57,ダ1700,良,1:45.9,0.9,11-11-10-10,29.7-37.0,36.9,452(-2),エクレアスパークル
18,2022/01/05,1中京1,晴,10,万葉S(OP),13,4,4,71.0,13,12,西村淳也,54,芝3000,良,3:06.7,2.4,12-12-13-13,36.1-36.2,36.1,454(+2),マカオンドール
19,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,3,6,62.8,14,5,和田竜二,56,ダ1800,良,1:52.6,0.9,13-12-10-7,37.4-36.9,37.0,452(+2),アイオライト
20,2021/10/31,4阪神8,曇,11,カシオペアS(L),15,8,15,295.8,15,13,太宰啓介,56,芝1800,良,1:48.5,1.3,12-13,37.4-33.7,34.0,450(-4),ファルコニア
21,2021/10/16,4阪神3,曇,11,太秦S(OP),16,5,9,32.6,11,9,田中健,56,ダ1800,良,1:52.4,1.1,14-14-13-12,36.5-38.0,38.0,454(0),ライトウォーリア
22,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,4,7,75.4,12,7,内田博幸,56,ダ2100,重,2:09.5,1.5,9-9-13-15,30.1-37.0,37.1,454(-4),ハヤヤッコ
23,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,2,2,20.9,7,4,浜中俊,56,芝2000,良,2:01.0,0.6,10-10-8-8,34.8-37.0,36.7,458(+6),ワールドウインズ
24,2021/01/17,1小倉2,晴,11,門司S(OP),16,8,15,22.6,5,4,蛯名正義,57,ダ1700,良,1:45.3,0.8,10-10-6-5,28.8-38.4,38.3,452(-4),ソリストサンダー
25,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,4,8,69.5,11,6,浜中俊,56,ダ1800,良,1:52.2,0.3,12-10-7-6,38.0-36.9,36.6,456(+2),オーヴェルニュ
26,2020/11/29,5阪神9,晴,11,カノープスS(OP),15,7,13,54.5,12,2,西村淳也,53,ダ2000,良,2:05.1,0.2,10-10-8-5,35.9-38.2,37.7,454(+4),ハナズレジェンド
27,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,4,7,160.3,15,10,江田照男,53,ダ2100,良,2:11.4,1.3,16-15-14-13,31.1-36.7,36.6,450(+2),エルデュクラージュ
28,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,14,326.7,16,13,大野拓弥,53,芝2000,良,2:00.4,0.9,15-15-16-17,36.5-35.8,35.1,448(-6),トリオンフ
29,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,1,2,185.3,16,15,蛯名正義,53,芝2000,良,2:00.3,1.1,9-9-10-11,36.0-34.5,34.7,454(+4),サトノガーネット
30,2019/11/17,3福島6,晴,11,福島民友C(L),15,6,10,27.1,10,13,蛯名正義,56,ダ1700,良,1:46.3,0.9,10-9-7-7,30.5-37.8,38.2,450(-8),マイネルユキツバキ
31,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,7,11,11.2,3,1,池添謙一,55,ダ1900,稍,1:56.4,-0.1,10-10-9-8,29.6-37.8,36.8,458(0),(パキュートハート)
32,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,8,9,13.3,6,4,池添謙一,57,ダ1800,重,1:51.4,0.5,4-6-4-4,35.9-36.7,36.8,458(-2),コマビショウ
33,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,4,4,9.6,4,3,池添謙一,57,ダ2000,良,2:04.8,1.0,5-5-5-4,35.1-38.0,38.3,460(+8),アドマイヤビクター
34,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,1,2,5.3,2,6,蛯名正義,55,ダ2100,良,2:12.2,0.6,3-3-3-3,30.9-37.3,37.7,452(+4),カラクプア
35,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,3,5,8.5,4,4,蛯名正義,57,ダ1800,良,1:53.4,0.4,8-9-8-7,38.0-37.6,37.4,448(0),ゴライアス
36,2019/03/02,2中山3,晴,10,上総S(1600万下),14,5,8,5.3,2,4,蛯名正義,55,ダ1800,稍,1:52.9,0.8,10-11-8-10,37.4-37.5,37.5,448(-6),エイシンセラード
37,2019/02/10,2京都6,曇,10,北山S(1600万下),15,3,5,5.9,3,2,池添謙一,57,ダ1800,稍,1:52.3,0.5,13-13-8-6,36.9-38.1,37.7,454(+2),リアンヴェリテ
38,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,4,4,5.6,3,1,池添謙一,57,ダ1800,良,1:52.7,0.0,9-9-6-5,36.6-38.5,37.8,452(-2),(マイネルカイノン)
39,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,8,16,10.2,6,4,吉田隼人,57,ダ1800,良,1:52.7,0.3,9-9-8-7,36.2-38.5,38.0,454(+2),フリーフリッカー
40,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,3,3,2.3,1,5,蛯名正義,56,ダ1700,重,1:44.1,1.1,14-13-12-11,29.2-37.4,37.1,452(0),ディアコンチェルト
41,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,7,12,3.9,2,2,蛯名正義,57,ダ1700,稍,1:44.7,0.0,3-3-2-2,30.0-37.2,37.2,452(-2),リアンヴェリテ
42,2018/06/30,1函館5,曇,7,3歳以上500万下,8,6,6,1.5,1,1,蛯名正義,57,ダ1700,重,1:45.4,-0.4,6-6-3-2,30.1-37.9,37.8,454(+4),(クルークハイト)
43,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,8,12,1.9,1,2,蛯名正義,57,ダ1700,良,1:46.3,0.2,7-7-2-2,29.8-38.2,38.1,450(0),ウォーターシャウト
44,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,7,14,12.9,6,5,蛯名正義,57,ダ1800,良,1:53.0,1.0,10-11-13-13,37.5-36.1,35.9,450(+2),ダノンレーザー
45,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,1,1,3.8,2,3,蛯名正義,57,ダ1600,稍,1:37.6,0.1,9-8,35.8-37.1,36.5,448(+4),セガールモチンモク
46,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,4,7,7.2,4,7,蛯名正義,57,ダ1800,重,1:51.5,1.0,7-7-6-6,37.2-36.9,37.4,444(+4),フィールドセンス
47,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,8,14,5.3,3,2,蛯名正義,54,ダ1700,良,1:44.5,0.0,12-11-6-6,29.8-37.6,37.2,440(-2),スウィフトレイド
48,2017/07/09,2函館2,晴,8,3歳以上500万下,11,6,6,2.5,1,1,蛯名正義,54,ダ1700,良,1:45.0,-0.3,10-9-5-3,29.3-38.3,38.0,442(0),(ガンコ)
49,2017/06/24,1函館3,晴,9,3歳以上500万下,10,6,6,2.6,2,2,蛯名正義,54,ダ1700,良,1:45.9,0.7,9-7-2-2,29.9-37.9,38.3,442(-2),ハイランドピーク
50,2017/06/18,1函館2,晴,7,3歳以上500万下,13,7,11,5.1,2,2,蛯名正義,54,ダ1700,良,1:45.1,0.5,3-3-2-2,30.2-37.3,37.4,444(+14),ハヤブサナンデダロ
51,2017/03/26,2阪神2,曇,3,3歳未勝利,16,6,11,1.3,1,1,浜中俊,56,ダ1400,良,1:25.5,-0.4,5-4,35.9-37.1,36.8,430(0),(ペプチドホープ)
52,2017/03/12,1阪神6,晴,3,3歳未勝利,16,6,12,2.3,1,2,川島信二,56,ダ1400,良,1:25.3,0.0,8-7,35.7-37.2,36.5,430(0),マルヨシャバーリー
53,2017/02/26,1阪神2,晴,2,3歳未勝利,16,4,7,1.9,1,3,川島信二,56,ダ1400,稍,1:25.6,0.6,13-12,35.0-37.5,36.8,430(0),ハッシュタグ
54,2017/02/11,2京都5,曇,3,3歳未勝利,15,6,12,2.0,1,2,川島信二,56,ダ1400,重,1:25.0,0.0,8-6,36.2-36.6,35.7,430(+6),ヤマノヒマワリ
55,2017/01/22,1京都7,曇,3,3歳未勝利,16,5,9,2.3,1,2,川島信二,56,ダ1400,稍,1:26.3,1.1,12-9,36.3-36.7,35.8,424(-6),ベルエスメラルダ
56,2017/01/08,1京都3,小雨,3,3歳未勝利,16,4,8,8.4,2,3,川島信二,56,ダ1400,良,1:26.3,0.3,13-13,34.9-38.5,37.6,430(-2),マラードザレコード
57,2016/12/23,5阪神7,曇,3,2歳未勝利,15,2,2,93.5,11,2,川島信二,55,ダ1400,不,1:24.7,0.3,12-10,35.2-37.0,36.4,432(0),アンデスクイーン
58,2016/12/17,5阪神5,晴,6,2歳新馬,15,7,12,165.3,15,12,川島信二,55,芝1200,良,1:12.7,1.4,15-14,35.6-35.7,35.0,432(0),ヤマニンベリンダ
