,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/12,園田,晴,12,C2,12,6,7,10.8,6,2,下原理,54,ダ820,良,0:50.8,0.9,4-3,0.0-36.4,36.9,440(-3),ココシルフィード
12,2023/06/30,園田,雨,9,3歳B一,12,6,7,4.4,3,12,吉村智洋,54,ダ1400,稍,1:35.1,3.4,11-11-10-9,0.0-40.1,42.5,443(+3),クラウンオーシャン
13,2023/06/15,園田,曇,10,3歳AB,11,4,4,8.4,3,11,長尾翼玖,52,ダ1230,稍,1:23.7,2.7,9-10-8-10,0.0-41.1,42.5,440(-6),カンタウッドテール
14,2023/06/01,園田,曇,5,3歳AB,7,7,7,4.5,3,2,濱尚美,50,ダ820,稍,0:50.2,0.1,2-2,0.0-36.6,36.5,446(-3),カンタウッドテール
15,2023/04/26,園田,曇,7,3歳B,8,5,5,2.5,2,2,吉村智洋,54,ダ1400,不,1:31.9,1.3,1-1-1-1,0.0-38.2,39.5,449(-2),ベラジオウマムスコ
16,2023/04/11,園田,晴,7,3歳B,7,2,2,30.2,6,2,長尾翼玖,53,ダ1400,稍,1:34.1,0.1,1-1-1-1,0.0-40.7,40.8,451(+5),ラガーワンチーム
17,2023/03/14,姫路,晴,6,3歳B,10,7,7,25.6,6,8,長尾翼玖,53,ダ1400,良,1:35.6,3.0,4-4-5-8,0.0-39.6,42.4,446(+1),キクノアーデント
18,2023/02/23,姫路,曇,7,3歳AB,7,6,6,30.9,7,6,長尾翼玖,53,ダ1400,稍,1:35.0,1.1,2-2-1-3,0.0-39.5,40.5,445(+9),チェリースクワート
19,2023/01/12,園田,晴,9,3歳AB,12,1,1,66.4,9,12,長尾翼玖,53,ダ1400,良,1:34.9,4.2,3-3-4-5,0.0-39.2,42.9,436(-2),ニシケンボブ
20,2022/12/18,佐賀,雪,6,フォーマルハウト賞(重賞),11,4,4,17.2,6,11,長尾翼玖,54,ダ1400,稍,1:34.1,3.3,2-2-3-10,0.0-40.5,43.6,438(-8),イケノシイチャン
21,2022/11/17,園田,晴,2,2歳300万円以下,8,8,8,3.5,2,1,長尾翼玖,53,ダ1230,稍,1:21.5,-0.4,1-1-1-1,0.0-40.0,40.0,446(0),(キャリーアドリーム)
22,2022/10/14,園田,晴,2,2歳200万円以下,6,4,4,3.9,3,1,長尾翼玖,53,ダ1400,良,1:33.2,-0.1,1-1-1-1,0.0-39.3,39.3,446(-1),(ネバーエバー)
23,2022/09/22,園田,曇,11,園田プリンセスC(重賞),9,2,2,48.3,7,9,鴨宮祥行,54,ダ1400,稍,1:37.4,5.7,1-1-7-9,0.0-41.5,47.2,447(-4),アドワン
24,2022/09/16,園田,晴,2,2歳120万円以下,9,8,9,2.0,1,3,田中学,54,ダ1400,良,1:33.0,0.1,1-2-1-2,0.0-40.1,40.1,451(0),ムーンローバー
25,2022/08/26,園田,曇,2,2歳150万円以下,10,5,5,4.7,3,3,田中学,54,ダ1400,良,1:33.8,0.8,1-1-1-2,0.0-40.6,41.4,451(+11),オキザリスレディー
26,2022/07/12,門別,曇,4,2歳未勝利(未勝利),9,3,3,3.5,2,1,小野楓馬,54,ダ1000,良,1:02.9,-0.3,1-1,0.0-38.5,38.5,440(+4),(スピードスター)
27,2022/06/29,門別,雨,4,2歳牝馬未勝利(未勝利),10,8,11,39.6,7,5,小野楓馬,54,ダ1100,不,1:08.2,1.9,3-3,0.0-37.3,39.1,436(+12),ルンバルンバルンバ
28,2022/05/31,門別,雨,4,JRA認定アタックチ(未勝利),12,4,4,126.2,11,12,岩橋勇二,54,ダ1200,重,1:21.2,6.6,1-2,0.0-39.6,46.2,424(-8),ニシケンボブ
29,2022/05/11,門別,晴,6,JRA認定フレッシュ(新馬),8,1,1,11.4,5,7,小野楓馬,54,ダ1000,良,1:04.9,2.6,5-5,0.0-38.3,40.0,432(0),テイラス
