,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/30,水沢,雪,5,B2,10,8,9,74.0,8.0,9,岩本怜,54,ダ1400,不,1:30.9,2.4,5-4-5-7,0.0-38.8,40.9,458(+6),リリーアロー
11,2022/12/11,水沢,曇,10,B2一組,12,8,12,118.2,12.0,11,岩本怜,54,ダ1600,重,1:44.9,1.3,3-3-3-6,0.0-38.9,40.1,452(+5),チムドンドン
12,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,2,2,99.7,10.0,7,岩本怜,54,ダ1800,良,1:57.6,2.4,9-10-11-7,0.0-40.3,39.6,447(-5),ハピネスガッサン
13,2022/11/03,盛岡,曇,2,プロポンチスメモリア,12,7,10,98.9,7.0,4,岩本怜,54,ダ1200,良,1:14.1,0.4,8-7,0.0-38.6,37.6,452(+7),セイシークエンス
14,2022/10/04,盛岡,小雨,8,B2,9,3,3,7.1,3.0,1,岩本怜,54,ダ1200,良,1:14.8,-0.4,6-5,0.0-38.4,37.4,445(-3),(マサクニ)
15,2022/09/18,盛岡,曇,6,B2二組,11,8,11,49.4,8.0,7,塚本涼人,54,ダ1600,良,1:42.1,1.6,3-5,0.0-38.9,40.0,448(+3),トルマリ
16,2022/09/13,盛岡,曇,7,C1,11,3,3,27.5,9.0,5,岩本怜,54,ダ1200,良,1:14.9,1.7,7-8,0.0-36.4,37.4,445(-5),トキノワンカラット
17,2022/08/30,盛岡,曇,10,C1一組,12,6,7,32.6,6.0,9,岩本怜,54,ダ1600,稍,1:41.4,2.4,5-6,0.0-38.8,40.2,450(+1),シュゼット
18,2022/08/16,盛岡,曇,7,うまレター賞,8,8,8,7.6,2.0,7,岩本怜,54,ダ1200,不,1:15.1,3.2,4-6,0.0-36.3,39.1,449(+1),ブライティアルアー
19,2022/08/02,盛岡,曇,9,C1,9,4,4,1.9,1.0,1,岩本怜,54,ダ1200,稍,1:14.2,-0.1,4-3,0.0-38.4,38.0,448(-4),(ヤマショウリターン)
20,2022/07/19,盛岡,小雨,10,C1二組,11,1,1,4.1,2.0,2,山本政聡,54,ダ1600,稍,1:40.9,0.7,1-1,0.0-38.8,39.5,452(-3),チェリーベルツ
21,2022/07/05,盛岡,晴,6,C2一組,8,5,5,1.7,1.0,4,山本政聡,54,ダ1400,良,1:28.2,0.6,2-2,0.0-38.9,39.3,455(-1),グーテオヌール
22,2022/06/21,水沢,晴,6,C2一組,10,8,10,3.6,2.0,1,山本政聡,54,ダ1400,良,1:30.5,-0.8,2-2-1-1,0.0-40.6,40.5,456(+1),(ドゥカーレ)
23,2022/06/14,水沢,晴,4,C2一組,8,8,8,3.3,3.0,2,山本政聡,54,ダ1400,良,1:30.7,0.4,2-2-2-2,0.0-39.7,39.9,455(-5),アスカダイヤモンド
24,2022/05/31,水沢,雨,4,C2一組,8,6,6,8.8,5.0,4,岩本怜,54,ダ1400,稍,1:31.6,0.8,4-4-3-4,0.0-40.2,40.6,460(+1),メイショウカチゴマ
25,2022/05/24,水沢,晴,4,C2三組,8,7,7,7.7,4.0,2,岩本怜,54,ダ1400,良,1:31.9,0.1,3-3-2-2,0.0-40.1,40.0,459(+1),ナススイート
26,2022/05/08,水沢,晴,10,ハイドランジア賞,11,8,11,,,取,岩本怜,54,ダ1400,良,,,,0.0-40.2,,計不,ツクバマサカド
27,2022/04/25,水沢,晴,8,C1七組,9,4,4,13.9,4.0,4,岩本怜,54,ダ1400,良,1:31.9,1.2,3-4-4-4,0.0-40.1,41.0,458(+5),プレイマウント
28,2022/04/11,水沢,晴,9,C1五組,10,7,8,3.1,1.0,7,岩本怜,54,ダ1400,良,1:33.0,1.7,3-3-3-5,0.0-40.5,41.9,453(+6),シェノン
29,2022/03/28,水沢,晴,7,C1六組,11,1,1,6.4,3.0,3,岩本怜,54,ダ1400,稍,1:30.6,0.9,4-4-2-3,0.0-39.1,39.6,447(-9),クロマツミッチー
30,2022/03/15,水沢,曇,8,ダフニー賞,12,7,10,6.2,3.0,8,岩本怜,54,ダ1400,不,1:29.5,0.9,3-3-3-5,0.0-40.0,40.4,456(0),フレンドゾーン
31,2021/12/31,水沢,小雪,7,C1,0,7,9,,,,岩本怜,54,ダ1400,不,,,,,,463(+7),
32,2021/12/19,水沢,曇,9,C1四組,0,6,6,,,,岩本怜,54,ダ1600,不,,,,,,計不,
33,2021/11/23,浦和,晴,7,埼玉県養豚協会長賞,12,4,4,4.0,2.0,5,矢野貴之,54,ダ1500,重,1:39.5,0.8,3-4-5-5,31.9-40.2,40.5,456(+6),サイセイセイ
34,2021/11/10,川崎,晴,5,C2七　八,14,2,2,17.4,7.0,1,矢野貴之,54,ダ1500,重,1:38.8,-0.5,4-4-4-3,30.5-42.0,41.7,450(-13),(サトノサンドピット)
35,2021/10/22,浦和,雨,4,特選,12,6,7,9.3,5.0,5,矢野貴之,54,ダ1500,重,1:38.2,0.9,9-9-8-6,30.5-40.6,40.7,463(+12),ハクサンバレー
36,2021/09/24,浦和,晴,6,C3二　三,12,7,10,54.7,9.0,9,半澤慶実,54,ダ1500,良,1:38.9,0.5,7-7-7-8,30.2-41.4,41.4,451(0),ロタツィオーネ
37,2021/08/25,浦和,曇,10,晩夏特別,11,6,7,34.8,9.0,11,半澤慶実,54,ダ1400,稍,1:32.6,2.9,8-8-8-11,37.1-39.5,41.4,451(-2),ルージュカプリス
38,2021/07/26,浦和,曇,10,涼月特別,10,1,1,20.2,8.0,4,半澤慶実,54,ダ1500,良,1:38.7,0.9,4-4-3-4,31.9-39.2,39.8,453(-1),トラサン
39,2021/07/01,浦和,曇,8,C2五　六,11,2,2,18.7,6.0,5,半澤慶実,54,ダ1500,不,1:37.1,1.5,5-4-5-5,30.2-39.8,40.9,454(-6),マイヨヴェール
40,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,8,12,24.5,7.0,10,半澤慶実,54,ダ1500,良,1:39.1,2.5,6-6-4-8,31.9-38.8,40.7,460(0),ツクバマリア
41,2021/05/12,浦和,曇,5,C2六,11,4,4,31.1,7.0,4,半澤慶実,54,ダ1500,良,1:38.5,0.8,5-4-5-4,31.6-39.2,39.6,460(-5),パーキー
42,2021/04/21,川崎,晴,5,C2六　七八,14,8,13,199.2,12.0,8,半澤慶実,54,ダ1500,稍,1:38.6,1.7,7-7-7-7,30.2-41.2,41.1,465(+5),フルミント
43,2021/03/31,浦和,晴,6,C2六　七,12,6,8,21.5,6.0,8,半澤慶実,54,ダ1500,稍,1:40.7,2.4,2-2-1-4,31.9-39.5,41.9,460(+5),プリモ
44,2020/11/24,浦和,曇,4,C2三　四,12,8,11,16.4,8.0,5,和田譲治,54,ダ1500,良,1:37.7,0.3,5-5-4-4,31.4-39.7,39.7,455(+4),ジョーノベリスタ
45,2020/10/19,浦和,曇,5,C2四　五,12,4,4,21.9,6.0,2,本田正重,54,ダ1500,重,1:38.0,1.0,4-3-4-3,32.1-38.5,39.1,451(0),ランニングクラウド
46,2020/10/12,川崎,晴,12,鉄砲百合賞,14,7,12,42.4,7.0,12,本田正重,54,ダ1500,重,1:38.9,2.4,4-3-5-6,30.3-40.8,42.5,451(-3),リライアブルアミ
47,2020/09/22,浦和,晴,7,ポピー栽培面積日本一,12,7,10,40.8,9.0,4,町田直希,54,ダ1500,良,1:37.6,0.9,3-3-4-3,30.7-39.4,39.7,454(+11),アースヴィヴィアナ
48,2020/08/31,川崎,晴,12,鶏頭賞,14,8,13,19.2,8.0,12,伊藤裕人,54,ダ1500,良,1:39.4,2.6,5-3-5-9,28.7-41.8,43.9,443(-9),マダムフィガロ
49,2020/08/24,川崎,晴,12,鶏頭賞,0,2,2,,,,張田昂,54,ダ1500,稍,,,,,,計不,
50,2020/08/12,浦和,雨,8,川越市「時の鐘」賞,0,5,6,,,,篠谷葵,51,ダ1500,不,,,,,,450(-2),
51,2020/07/27,浦和,雨,10,武甲山特別,10,8,9,7.3,3.0,3,本田正重,54,ダ1500,不,1:37.3,1.4,5-4-3-3,31.1-38.3,39.6,452(+2),ノーブルクロノス
52,2020/06/29,浦和,晴,8,今すぐエントリー!S,12,8,11,15.5,5.0,3,福原杏,53,ダ1400,稍,1:31.9,1.7,3-3-3-2,36.5-40.0,41.0,450(+8),タマモサーティーン
53,2020/06/09,川崎,晴,12,露草賞,14,8,14,25.7,7.0,10,張田昂,54,ダ1600,良,1:46.2,1.6,1-1-2-2,36.3-42.2,43.8,442(-12),ジョーダンヒロイン
54,2020/05/29,浦和,晴,10,茶摘み特別,12,5,5,11.1,6.0,5,張田昂,54,ダ1500,良,1:38.3,0.7,5-5-4-5,30.6-40.1,40.2,454(+11),エスプリロブ
55,2020/04/21,浦和,曇,6,C2五　六,11,4,4,5.1,3.0,2,張田昂,54,ダ1500,不,1:39.6,0.1,1-1-1-1,31.2-40.7,40.8,443(-5),ホシノウチカケ
56,2020/03/24,浦和,晴,3,C2五　六,12,1,1,8.6,3.0,9,山本聡哉,54,ダ1400,良,1:32.5,1.4,8-7-8-9,36.5-40.6,40.3,448(+5),アザミ
57,2020/03/05,川崎,晴,5,C2五　六七,12,6,8,4.0,3.0,5,山本聡哉,54,ダ1400,稍,1:32.6,1.3,8-7-8-7,38.3-40.7,41.1,443(-8),フエ
58,2020/02/19,浦和,晴,6,埼玉県養鶏協会長賞,12,7,10,2.6,1.0,3,山本聡哉,54,ダ1500,良,1:38.4,1.3,7-7-6-6,30.6-40.2,40.1,451(+10),ホクセツ
59,2020/01/15,浦和,雨,6,C2六　七,12,1,1,7.9,2.0,3,五十嵐冬,54,ダ1500,重,1:38.0,0.6,4-3-4-3,30.7-40.0,40.3,441(-5),ダノンレジーナ
60,2019/12/23,浦和,晴,6,特選,11,8,11,4.6,3.0,2,五十嵐冬,54,ダ1500,不,1:36.8,0.2,3-3-3-2,30.8-39.4,38.9,446(+6),ロシアンブルー
61,2019/11/17,盛岡,晴,9,ジョージア賞,8,8,8,1.5,1.0,2,岩本怜,54,ダ1400,良,1:26.8,1.2,2-2,0.0-37.8,38.7,440(+6),プリティドール
62,2019/11/03,盛岡,曇,12,イーハトーブマイル(重賞),9,7,7,39.1,6.0,7,岩本怜,54,ダ1600,良,1:41.1,2.5,6-7,0.0-37.0,38.8,434(-5),ヤマショウブラック
63,2019/10/19,盛岡,小雨,9,C1六組,10,8,9,1.6,1.0,2,山本聡哉,54,ダ1400,不,1:24.2,0.1,2-2,0.0-36.7,36.6,439(+8),ユメノハジマリ
64,2019/10/05,盛岡,曇,7,C1七組,10,3,3,2.1,1.0,2,岩本怜,54,ダ1400,稍,1:27.4,0.4,3-3,0.0-37.6,37.8,431(0),オールイン
65,2019/09/23,盛岡,小雨,5,C2一組,9,5,5,6.2,2.0,3,岩本怜,54,ダ1400,重,1:26.6,1.0,3-2,0.0-37.2,38.1,431(-1),ジェイケイブラック
66,2019/09/16,盛岡,曇,3,C2一組,9,5,5,1.1,1.0,2,岩本怜,54,ダ1400,良,1:29.0,0.0,3-3,0.0-39.1,38.6,432(+7),エトルタ
67,2019/08/31,盛岡,晴,7,C2五組,8,2,2,1.5,1.0,1,岩本怜,54,ダ1400,良,1:26.6,-1.4,1-1,0.0-38.0,38.0,425(-13),(パラドール)
68,2019/08/24,水沢,曇,7,3歳C1六組,7,5,5,1.0,1.0,1,村上忍,54,ダ1400,重,1:29.7,-0.2,2-2-2-1,0.0-39.8,39.8,438(+14),(ロマン)
69,2019/07/28,2新潟2,曇,2,3歳未勝利,13,5,6,28.0,7.0,8,藤田菜七,51,ダ1800,良,1:56.8,2.2,1-1-2-3,37.9-38.6,40.6,424(0),シティーオブスター
70,2019/07/14,2福島6,小雨,2,3歳未勝利,14,7,12,69.3,12.0,10,嘉藤貴行,54,ダ1700,重,1:48.3,3.0,6-6-6-6,30.0-38.5,40.6,424(0),スースー
71,2019/07/06,2福島3,曇,2,3歳未勝利,15,2,3,41.7,9.0,7,嘉藤貴行,54,ダ1700,重,1:48.6,0.6,2-2-4-3,30.8-39.2,39.5,424(-4),キモンカラー
72,2019/06/01,3東京1,晴,1,3歳未勝利,16,2,3,36.6,8.0,8,嘉藤貴行,54,ダ1600,良,1:40.5,1.3,2-2,35.5-38.7,39.6,428(+6),クロスパール
73,2019/05/11,2東京7,晴,4,3歳未勝利,15,2,3,171.8,12.0,5,嘉藤貴行,54,ダ1600,良,1:40.1,0.8,6-5,35.5-38.4,38.7,422(0),ニシノアメイズ
74,2019/04/27,2東京3,曇,1,3歳未勝利,12,1,1,148.3,10.0,5,嘉藤貴行,54,ダ1600,稍,1:41.6,1.5,8-7,37.1-36.8,37.5,422(-4),ブルーコーラル
75,2019/04/13,3中山7,晴,1,3歳未勝利,16,5,9,251.9,15.0,7,吉田豊,54,ダ1200,稍,1:13.8,1.6,11-11,34.1-38.1,38.5,426(-8),クリスタルアワード
76,2019/03/09,2中山5,晴,1,3歳未勝利,16,4,7,222.4,15.0,13,山田敬士,51,ダ1200,重,1:14.2,2.0,5-5,34.4-37.8,39.3,434(+2),アロハブリーズ
77,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,6,8,184.4,12.0,12,加藤祥太,53,芝1400,稍,1:25.8,2.9,13-13,34.8-36.1,38.0,432(+6),プライム
78,2018/10/07,4東京2,晴,3,2歳未勝利,18,7,14,177.2,12.0,12,武藤雅,53,芝1400,良,1:23.8,2.5,5-5,34.3-34.7,36.7,426(+4),レディードリー
79,2018/09/17,4中山5,晴,5,2歳新馬,16,2,3,40.9,9.0,6,武藤雅,53,芝1200,良,1:10.7,0.9,5-6,33.9-35.9,36.1,422(0),ケンデューク
