,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/19,高知,曇,4,鏡川特別,11,8,10,36.5,5.0,9,郷間勇太,56,ダ1900,稍,2:11.7,3.8,2-3-7-9,0.0-41.3,44.3,497(-1),リワードアンヴァル
11,2022/11/05,高知,晴,4,Bー2,9,2,2,10.4,4.0,1,郷間勇太,56,ダ1600,重,1:46.8,-0.7,3-3-2-1,0.0-41.2,40.7,498(-1),(セイウンオフロード)
12,2022/10/22,高知,晴,9,オッズパークの日特別,12,4,4,36.4,5.0,8,郷間勇太,55,ダ1400,稍,1:32.5,1.8,11-11-11-11,0.0-39.8,39.7,499(+5),アポロティアモ
13,2022/10/09,高知,曇,4,Bー2,8,4,4,1.8,1.0,5,上田将司,56,ダ1400,不,1:31.8,0.8,4-5-5-4,0.0-39.2,39.7,494(+2),アポロダーウィン
14,2022/09/08,大井,曇,12,永代橋賞競走,16,8,16,65.1,11.0,11,中村尚平,57,ダ1400,良,1:28.2,2.1,10-10-12,36.4-37.9,38.9,492(-4),マックス
15,2022/08/15,大井,晴,9,オーガスト賞競走,10,6,6,25.5,6.0,5,達城龍次,55,ダ1400,稍,1:26.0,0.8,3-6-8,35.0-38.3,38.1,496(-3),ブラックストーム
16,2022/07/25,大井,晴,11,シーブリーズ賞競走,11,7,9,6.8,4.0,6,達城龍次,57,ダ1600,良,1:41.1,1.7,6-6-5-4,36.7-38.5,39.6,499(+8),バトルバーリライ
17,2022/06/29,大井,晴,7,秋葉原賞競走,8,8,8,4.6,2.0,4,達城龍次,56,ダ1600,良,1:40.6,0.5,3-3-3-3,37.6-37.7,37.9,491(-5),ハイパータンク
18,2022/06/08,大井,曇,6,ジェミニ賞競走,8,7,7,5.4,3.0,6,達城龍次,56,ダ1200,重,1:13.0,1.0,6-7,34.5-37.5,37.8,496(+6),ノーザンヴィグラス
19,2022/05/25,大井,晴,12,新緑賞競走,9,4,4,5.4,3.0,2,達城龍次,56,ダ1400,良,1:27.0,0.2,3-5-5,36.2-38.4,38.1,490(-1),モズアンビリバボー
20,2022/04/26,浦和,曇,9,マルチスター特別,12,5,5,3.2,1.0,3,達城龍次,57,ダ1400,良,1:28.6,0.4,5-4-4-3,36.1-39.0,39.1,491(+2),キースペシャル
21,2022/02/25,浦和,晴,11,初花月特別,10,2,2,9.1,5.0,5,達城龍次,56,ダ1400,良,1:29.3,0.5,2-2-3-6,36.7-39.0,39.4,489(-1),ホウヨウクリスタル
22,2021/12/23,浦和,晴,11,暮来月特別,12,5,6,10.1,6.0,2,達城龍次,57,ダ1400,良,1:29.3,0.3,8-7-8-6,36.8-39.1,38.5,490(-13),ハクサンホーリー
23,2021/11/25,浦和,晴,10,ひいらぎ特別,11,7,8,6.9,5.0,8,達城龍次,57,ダ1500,稍,1:36.9,1.4,5-6-6-8,30.7-38.6,39.8,503(+17),マシンガン
24,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,1,2,52.5,11.0,14,服部寿希,57,ダ1800,良,1:52.9,1.7,2-2-5-7,36.7-37.7,39.0,486(+4),トランスナショナル
25,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,2,3,93.8,13.0,8,菅原隆一,57,ダ1800,稍,1:51.7,1.6,5-4-7-7,35.1-37.9,39.0,482(+4),フローリン
26,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,5,9,103.8,15.0,10,菅原隆一,57,ダ1600,良,1:37.3,0.8,6-5,34.7-37.4,37.6,478(+2),ロードリバーサル
27,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,4,7,51.0,13.0,15,菅原隆一,57,ダ1400,良,1:25.2,2.3,8-8,34.6-36.3,37.9,476(+8),イメル
28,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,5,10,15.9,5.0,11,菅原隆一,57,ダ1400,重,1:25.2,1.3,7-10,34.4-37.6,37.6,468(-8),コカボムクイーン
29,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,4,6,22.7,7.0,1,菅原隆一,57,ダ1400,良,1:24.7,0.0,2-2,34.7-37.9,37.7,476(-8),(メラナイト)
30,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,2,4,10.9,4.0,6,江田照男,56,ダ1200,良,1:12.2,0.4,7-8,33.7-38.1,36.8,484(+2),サンマルベスト
31,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,3,3,4.9,3.0,1,江田照男,55,ダ1300,良,1:18.3,-0.1,2-2,30.2-35.2,35.2,482(0),(トリプルシックス)
32,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,6,10,6.1,3.0,6,古川吉洋,54,ダ1700,良,1:46.6,2.3,10-11-8-4,30.1-36.8,38.4,482(+12),ゼノヴァース
33,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,1,2,7.9,3.0,6,菅原隆一,54,ダ1150,不,1:07.9,0.6,9-9,31.0-36.3,35.6,470(0),ドラゴンズバック
34,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,3,4,66.7,10.0,2,菅原隆一,56,ダ1400,良,1:24.9,0.1,1-1,36.2-36.3,36.4,470(+10),アイスシェルフ
35,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,5,7,274.4,14.0,14,菅原隆一,56,芝1400,稍,1:25.4,2.4,5-7,35.2-35.6,37.3,460(-20),ヴェスターヴァルト
36,2019/12/19,園田,曇,7,2歳一,10,5,5,,,除,田中学,55,ダ1400,稍,,,,0.0-39.8,,479(-1),キクノナナ
37,2019/09/25,門別,晴,12,イノセントカップ〔H(重賞),9,5,5,30.3,8.0,9,五十嵐冬,55,ダ1200,重,1:19.2,6.5,9-9,0.0-37.9,39.2,480(+2),ヘイセイメジャー
38,2019/09/10,門別,晴,10,サファイア特別(OP),9,8,8,3.9,2.0,1,五十嵐冬,54,ダ1200,良,1:15.6,-0.4,2-1,0.0-38.6,38.3,478(-4),(タイセイサクセサー)
39,2019/07/31,門別,曇,6,JRA認定フレッシュ(新馬),8,8,8,2.3,1.0,1,五十嵐冬,54,ダ1200,良,1:14.8,-0.4,2-2,0.0-39.4,39.4,482(0),(アルシメード)
