,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,8,16,175.2,15.0,11,秋山稔樹,57,芝1600,良,1:36.4,1.1,2-3-3,36.6-35.1,36.0,454(-7),インテグリフォリア
18,2022/12/30,大井,晴,2,3歳　152,13,8,12,8.6,2.0,2,西啓太,56,ダ1600,良,1:43.6,0.4,3-3-2-1,38.3-40.0,40.4,461(-5),フクノバルトラン
19,2022/12/06,大井,晴,2,3歳　151万,16,8,15,8.0,3.0,4,西啓太,56,ダ1200,不,1:14.9,1.1,11-11,36.1-37.7,38.1,466(+7),シトラスダル
20,2022/11/16,大井,晴,3,3歳　143万,15,1,2,,,除,達城龍次,56,ダ1200,良,,,,35.4-38.5,,460(+1),プレストバローズ
21,2022/10/19,笠松,晴,1,C19組,7,5,5,1.2,1.0,1,丸野勝虎,56,ダ1400,良,1:31.5,-1.6,2-1-1,0.0-38.0,38.0,459(-2),(アイファーリーベン)
22,2022/10/06,笠松,雨,7,C17組,10,3,3,2.8,2.0,2,丸野勝虎,56,ダ1400,良,1:32.1,0.8,3-3-2,0.0-38.0,38.6,461(-1),ヒルノデプラーツ
23,2022/09/21,笠松,晴,3,3歳5組,10,5,5,1.9,1.0,9,丸野勝虎,56,ダ1400,良,1:36.0,3.9,1-1-7,0.0-40.4,44.3,462(+3),ナムラキャッツ
24,2022/09/07,笠松,晴,4,3歳7組,10,7,7,1.4,1.0,1,丸野勝虎,56,ダ1400,重,1:30.6,-1.1,1-1-1,0.0-40.1,40.1,459(+5),(アクアエナジー)
25,2022/08/02,川崎,晴,8,ペリドットフラワー賞,12,7,9,4.2,3.0,4,柴田大知,56,ダ1400,良,1:31.4,1.1,5-5-6-5,37.7-40.5,41.0,454(+16),ゲキザル
26,2022/06/04,3東京1,晴,4,3歳未勝利,18,3,5,55.0,10.0,6,津村明秀,56,芝1400,良,1:21.9,0.8,1-1,34.6-34.6,35.4,438(-18),ミスボニータ
27,2021/12/04,6中京1,晴,4,2歳未勝利,16,4,7,115.4,13.0,10,原優介,52,芝1600,良,1:36.2,0.7,1-1-1,36.5-35.4,36.1,456(+4),スピードグラマー
28,2021/11/07,5東京2,晴,6,2歳新馬,13,5,6,49.5,9.0,7,柴田大知,55,芝1400,良,1:25.3,1.0,2-3,37.8-34.3,35.0,452(0),ラコンタール
