,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/26,園田,曇,8,3歳C1,12,3,3,21.7,5,3,中田貴士,55,ダ1400,良,1:33.1,0.4,7-6-6-5,0.0-40.4,40.0,434(+2),タナノフローラ
17,2020/06/12,園田,曇,9,3歳C1一,12,6,8,15.5,6,5,中田貴士,55,ダ1400,重,1:32.9,1.8,5-6-7-6,0.0-39.6,40.0,432(+1),ヒロシゲダイヤ
18,2020/04/28,園田,晴,8,3歳C1一,12,6,7,6.7,3,3,田中学,55,ダ1400,良,1:32.7,1.7,5-4-3-3,0.0-39.4,40.3,431(-2),ヒロシゲサンライズ
19,2020/04/15,園田,晴,8,3歳C1,12,2,2,86.8,10,3,中田貴士,55,ダ1400,稍,1:31.6,0.6,5-5-6-4,0.0-39.5,39.4,433(-2),エキゾチックルナ
20,2020/03/20,佐賀,晴,11,ブライトスター特選,11,6,7,81.1,9,10,石川慎将,56,ダ1400,良,1:32.4,2.0,10-9-11-11,0.0-39.7,40.0,435(-5),ブルベアナノ
21,2020/03/08,佐賀,晴,6,3歳ー3組,9,7,7,2.4,2,9,山口勲,56,ダ1300,不,1:26.2,2.8,9-9-9-9,0.0-38.4,38.3,440(-2),ジェイケイワールド
22,2020/02/23,佐賀,晴,9,プリムラ賞,10,7,8,2.9,2,5,山口勲,56,ダ1300,重,1:24.9,0.5,3-4-5-5,0.0-39.7,39.2,442(+2),コウキトウライ
23,2020/02/09,佐賀,曇,3,3歳ー5組,8,5,5,1.3,1,1,山口勲,56,ダ1300,良,1:26.0,-0.2,8-7-7-4,0.0-40.8,39.5,440(-2),(リトルフェアリー)
24,2020/02/01,佐賀,曇,6,3歳ー7組,10,7,8,3.3,2,1,山口勲,56,ダ1400,重,1:31.8,-0.2,4-5-5-1,0.0-40.7,39.8,442(+16),(クラウンコジーン)
25,2019/12/15,5中山6,晴,2,2歳未勝利,16,3,5,427.9,16,15,武士沢友,55,ダ1800,良,2:01.3,4.5,15-15-15-15,38.0-40.9,42.7,426(+8),ヴィクトワールボス
26,2019/10/26,4東京8,晴,3,2歳未勝利,15,7,13,287.6,14,14,武士沢友,55,ダ1600,重,1:40.4,3.5,14-13,35.7-36.5,38.1,418(-6),ベイサイドブルー
27,2019/10/19,4東京6,曇,1,2歳未勝利,12,1,1,189.1,12,7,石川倭,55,ダ1400,不,1:27.2,1.6,11-12,35.2-38.1,37.9,424(+6),ハルプモント
28,2019/09/08,4中山2,曇,1,2歳未勝利,15,1,1,167.3,12,12,山田敬士,51,ダ1200,良,1:15.4,2.0,9-9,35.0-38.4,39.1,418(+6),アポロセイラン
29,2019/07/13,2福島5,晴,1,2歳未勝利,10,8,9,217.4,9,9,山田敬士,51,芝1200,稍,1:12.8,2.7,9-9,34.2-35.9,36.0,412(-10),テリオスヒメ
30,2019/06/29,2福島1,曇,5,2歳新馬,16,1,1,110.1,12,14,山田敬士,51,芝1200,良,1:12.7,3.2,15-15,33.8-35.7,35.8,422(0),エレナアヴァンティ
