,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/08,2函館3,晴,10,潮騒特別(2勝クラス),9,1,1,5.1,3,6,川又賢治,58,芝1200,良,1:09.0,0.3,3-3,34.0-34.7,34.6,496(+4),ラキエータ
11,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,1,1,26.2,8,4,石川倭,58,芝1200,良,1:10.1,0.6,6-6,34.7-34.8,34.7,492(-2),スリーアイランド
12,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,7,13,43.5,8,12,荻野極,58,芝1200,良,1:08.5,1.2,9-11,33.5-33.8,34.1,494(+4),ブッシュガーデン
13,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,8,15,3.1,1,1,荻野極,58,芝1200,良,1:09.8,-0.5,6-4,34.3-35.5,35.1,490(-8),(ダブルスナッチ)
14,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,1,1,12.9,6,2,荻野極,58,芝1400,重,1:23.1,0.7,4-3,34.8-35.6,35.9,498(+4),メイショウソラフネ
15,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,7,9,4.2,2,4,吉田隼人,58,芝1200,良,1:09.2,0.4,4-4,33.4-35.4,35.5,494(-2),ビップシュプリーム
16,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,7,15,27.8,7,3,荻野極,57,芝1400,良,1:21.2,0.5,4-4,34.5-34.7,34.9,496(+6),スコールユニバンス
17,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,2,4,29.5,7,10,永島まな,52,芝1400,良,1:21.4,1.0,2-2,33.4-35.3,36.1,490(+4),ケデシュ
18,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,2,2,20.1,6,7,永島まな,51,芝1400,良,1:21.3,0.7,1-1,33.7-35.8,36.5,486(+4),ピンクマクフィー
19,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,7,11,17.0,5,7,菱田裕二,54,芝1500,良,1:29.9,0.6,2-2-2,30.1-35.0,35.6,482(+4),エープラス
20,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,5,6,8.6,3,6,菱田裕二,54,芝1200,稍,1:10.9,1.0,5-5,34.0-35.9,36.3,478(-2),ドグマ
21,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,8,14,13.9,6,9,菱田裕二,54,芝1200,良,1:10.2,0.8,3-3,34.1-35.3,35.6,480(+6),ドロップオブライト
22,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,3,3,162.1,11,11,菱田裕二,56,芝1600,良,1:35.7,0.8,3-4,35.9-34.9,35.3,474(0),メモリーレゾン
23,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,6,11,225.8,18,14,川又賢治,56,芝1400,稍,1:22.8,1.9,13-13,33.1-36.5,37.3,474(-8),プルパレイ
24,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,7,11,81.7,10,5,川又賢治,56,芝1400,稍,1:22.3,0.6,2-2,34.6-35.2,35.6,482(+2),アネゴハダ
25,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,1,1,22.5,7,6,藤岡佑介,55,芝1200,良,1:10.4,0.6,3-4,35.4-34.4,34.7,480(-4),アルトシュタット
26,2021/11/20,5東京5,晴,11,東京スポーツ杯2歳S(GII),12,5,6,107.4,12,12,Ｍ．デム,55,芝1800,良,1:48.9,2.7,1-1-2,36.2-34.3,36.7,484(+6),イクイノックス
27,2021/09/05,2札幌8,晴,2,2歳未勝利,13,5,6,11.4,5,1,菱田裕二,54,芝1500,稍,1:32.4,-0.2,1-1-1,31.3-36.1,36.1,478(-6),(シーヴィクセン)
28,2021/08/22,2札幌4,晴,1,2歳未勝利,13,7,11,9.9,4,4,菱田裕二,54,芝1500,良,1:31.9,0.3,2-2-2,30.9-35.7,35.8,484(+10),イエヴァンポルッカ
29,2021/06/26,1札幌5,晴,1,2歳未勝利,14,2,2,12.7,3,3,菱田裕二,54,芝1200,良,1:09.6,0.6,3-3,33.9-35.1,35.5,474(0),リトス
30,2021/06/12,1札幌1,曇,5,2歳新馬,12,7,10,28.6,6,7,菱田裕二,54,芝1000,良,0:57.8,0.9,9-9,34.4-33.5,33.4,474(0),カイカノキセキ
