,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/12/30,笠松,晴,7,B7組,8,8,8,17.9,5,7,松本一心,51,ダ1600,良,1:46.0,1.3,3-3-4,0.0-38.5,39.6,422(-5),ヒーローエフエー
15,2023/12/11,笠松,晴,6,B8組,8,6,6,55.0,6,5,東川慎,54,ダ1400,良,1:30.7,0.8,6-6-5,0.0-39.1,38.3,427(-1),ヤマチョウヴォイス
16,2023/11/23,笠松,晴,5,s25t炎上3周年あ,9,4,4,109.0,8,9,大畑雅章,54,ダ1400,良,1:32.2,3.7,3-4-6,0.0-38.2,41.2,428(-2),スタープレジデント
17,2023/11/09,笠松,曇,8,B9組,9,5,5,65.0,6,6,藤原幹生,54,ダ1600,良,1:47.0,2.3,2-3-4,0.0-38.7,40.8,430(-2),オランジー
18,2023/10/26,笠松,晴,7,B9組,8,8,8,7.2,3,8,松本一心,51,ダ1600,良,1:48.6,5.6,6-5-7,0.0-38.4,43.3,432(+2),ニホンピロポート
19,2023/10/13,笠松,晴,7,B6組,10,4,4,6.3,4,3,渡辺竜也,54,ダ1400,良,1:32.3,0.3,6-3-2,0.0-40.7,40.3,430(-2),ヒナゲシ
20,2023/09/26,笠松,曇,8,仲秋特別,8,2,2,23.2,7,6,松本一心,51,ダ1400,良,1:31.0,2.5,8-8-8,0.0-38.7,38.6,432(+3),トーセンキッド
21,2023/09/15,笠松,晴,7,菊咲月賞,9,8,9,3.1,2,1,渡辺竜也,54,ダ1600,良,1:45.7,-0.2,1-1-1,0.0-41.4,41.4,429(0),(ハクサンマズル)
22,2023/08/30,笠松,雨,12,C級セレクション,8,7,7,19.4,6,2,東川慎,54,ダ1600,重,1:46.8,0.4,4-3-3,0.0-41.0,41.1,429(+9),アレピアード
23,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,4,4,10.6,4,3,今井貴大,54,ダ1400,良,1:32.2,0.5,3-2-1,0.0-39.3,39.6,420(-8),エイメイカカン
24,2023/08/04,笠松,晴,2,C5組,8,4,4,11.2,4,3,松本一心,51,ダ1400,良,1:33.2,1.6,1-1-1,0.0-40.1,41.7,428(+5),ヒルノパルマ
25,2023/07/19,笠松,曇,12,C級セレクション,10,1,1,2.5,1,2,松本一心,51,ダ1400,良,1:33.4,0.0,1-1-1,0.0-41.9,41.9,423(0),フィールドゲラン
26,2023/07/05,笠松,雨,11,C級サバイバル,10,7,8,6.9,5,4,松本一心,51,ダ1400,良,1:30.7,1.1,5-4-4,0.0-39.0,39.5,423(+1),ハクサンマズル
27,2023/06/23,笠松,曇,1,C9組,8,3,3,40.6,6,7,松本一心,51,ダ1400,重,1:32.1,2.0,5-7-7,0.0-39.4,40.1,422(+3),トーホウパラダイス
28,2023/06/12,笠松,曇,2,C7組,9,2,2,5.7,2,7,松本一心,51,ダ1400,重,1:33.7,1.7,6-3-4,0.0-40.9,41.6,419(+2),ニットウサーメット
29,2023/05/26,笠松,曇,2,C7組,10,5,5,15.0,5,4,松本一心,51,ダ1400,良,1:30.8,0.7,7-4-4,0.0-39.9,39.7,417(-2),ゴールデンベリル
30,2023/05/12,笠松,晴,1,C8組,12,4,4,49.2,9,3,松本一心,51,ダ1400,良,1:31.4,1.4,4-4-3,0.0-39.1,39.8,419(+8),グレアファンタス
31,2023/04/27,笠松,晴,12,C級サバイバル,10,7,8,11.9,6,4,松本一心,51,ダ1400,稍,1:32.2,1.0,9-7-5,0.0-39.2,39.0,411(-3),アイファーブレーヴ
32,2023/04/17,笠松,晴,5,C9組,9,3,3,12.4,6,7,松本一心,51,ダ1400,稍,1:33.3,0.5,6-6-5,0.0-41.3,40.8,414(-1),サクラトップビップ
33,2023/04/06,笠松,雨,7,C8組,9,3,3,2.8,1,9,松本一心,51,ダ1600,重,1:51.5,1.8,5-7-6,0.0-40.4,41.4,415(+1),オンタケサン
34,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,2,2,3.3,2,4,藤原幹生,54,ダ1400,良,1:33.5,0.2,4-4-4,0.0-40.6,39.8,414(0),ウインドエラ
35,2023/03/07,笠松,晴,3,メイショウサムソン誕,8,8,8,9.6,3,3,松本剛志,54,ダ1400,良,1:31.9,0.9,5-4-4,0.0-39.1,39.3,414(-2),ミスシャーロック
36,2023/02/22,笠松,晴,1,C13組,8,7,7,10.8,5,4,平瀬城久,54,ダ1400,良,1:34.2,2.1,3-2-3,0.0-39.5,41.4,416(-3),ピューリファイ
37,2023/02/07,笠松,曇,8,ヤドリギ賞,8,7,7,4.7,3,2,平瀬城久,54,ダ1400,良,1:33.4,0.0,2-2-2,0.0-40.1,40.0,419(0),フカイ
38,2023/01/24,笠松,曇,9,大寒特別,9,4,4,45.6,7,8,平瀬城久,54,ダ1400,良,1:34.4,2.6,5-5-8,0.0-39.1,41.4,419(+5),バイコーン
39,2023/01/10,笠松,晴,7,C20組,10,3,3,15.7,5,1,平瀬城久,54,ダ1400,良,1:33.0,-0.1,1-1-1,0.0-39.6,39.6,414(-4),(カイオル)
40,2022/12/29,笠松,晴,10,雪吊り特別,9,1,1,20.8,5,7,平瀬城久,54,ダ1400,稍,1:34.1,2.3,1-1-6,0.0-41.0,43.3,418(-6),ラウルス
41,2022/12/13,笠松,晴,5,ホロライブ百鬼あやめ,9,3,3,5.5,3,1,渡辺竜也,54,ダ1400,良,1:33.1,-0.2,2-2-2,0.0-41.2,41.0,424(+10),(ヨハマンゾクジャ)
42,2022/11/09,門別,晴,4,3歳以上C4ー2,12,8,12,41.8,7,8,岩橋勇二,54,ダ1000,稍,1:02.9,1.6,9-8,0.0-37.3,37.5,414(-4),プラニエータ
43,2022/10/27,門別,晴,4,3歳以上C4ー2,11,5,6,6.1,4,11,落合玄太,54,ダ1200,良,1:19.1,4.2,4-5,0.0-38.7,42.5,418(+8),モズフェニックス
44,2022/08/06,2新潟3,晴,7,3歳未勝利,17,6,11,110.7,14,11,伊藤工真,54,芝1200,良,1:09.3,1.1,11-11,33.6-34.6,34.8,410(-2),ハイパーストーム
45,2022/07/16,2福島5,曇,7,3歳未勝利,16,6,12,178.6,13,4,伊藤工真,54,芝1200,重,1:10.6,1.3,4-4,34.2-35.1,36.0,412(+2),ヨール
46,2022/04/02,3中山3,晴,4,3歳未勝利,16,7,14,165.4,12,10,秋山稔樹,53,ダ1200,重,1:13.6,1.8,11-10,34.7-37.1,37.5,410(-6),カンザシ
47,2021/12/19,6中京6,曇,5,2歳新馬,18,8,16,56.7,9,13,伊藤工真,54,芝1400,良,1:25.1,1.8,9-8,35.7-35.4,36.3,416(0),モズゴールドバレル
