race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,13.5,5,6,吉田隼人,57,芝,1400,良,1:20.2,0.6,7-9,34.0,478,タマモダイジョッキ
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,6.0,2,12,西村淳也,57,芝,2000,稍,2:07.0,3.9,3-3-2-7,41.5,484,カフジアスール
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,53.3,10,7,角田大和,53,芝,2000,良,2:01.8,0.8,6-6-6-6,34.6,464,スタッドリー
,2021/11/30,園田,曇,12,C1,,12,1,1,1.6,1,1,吉村智洋,56,ダート,1400,良,1:33.3,0.0,7-6-6-4,39.2,461,(スマイルヴィヴァン)
202101020602,2021/08/29,札幌,晴,2,3歳未勝利,未勝利,12,1,1,3.2,1,3,横山和生,56,ダート,1000,良,0:59.9,0.2,8-6,35.5,466,スペシャリティ
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,6,11,1.7,1,7,横山和生,56,芝,1200,稍,1:10.9,0.8,2-2,36.7,464,ジュノエスク
202101010101,2021/06/12,札幌,小雨,1,3歳未勝利,未勝利,16,3,6,3.9,2,2,横山和生,56,芝,1200,良,1:08.8,0.1,1-1,35.0,470,ディーバサンライズ
202109020602,2021/04/11,阪神,晴,2,3歳未勝利,未勝利,15,8,15,3.8,2,2,横山和生,56,ダート,1400,良,1:25.6,0.4,2-2,37.8,472,サトノテンペスト
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,5,9,3.2,1,4,北村友一,56,芝,1600,良,1:34.4,0.3,1-1,34.5,472,サイモンメガライズ
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,6,12,2.6,1,3,北村友一,56,芝,1600,良,1:34.3,0.2,5-4-4,36.1,472,レイモンドバローズ
202009050706,2020/11/23,阪神,晴,6,2歳未勝利,未勝利,14,8,13,3.5,2,2,北村友一,55,芝,1600,良,1:35.4,0.2,3-3,34.1,466,テーオーダヴィンチ
202008040505,2020/10/24,京都,晴,5,2歳新馬,新馬,17,7,14,2.2,1,2,川田将雅,55,芝,1200,稍,1:11.3,0.3,5-5,35.6,470,スーパーウーパー
