,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,4,4,57.6,9.0,3.0,菊沢一樹,56,ダ1800,良,1:53.9,1.0,5-3-3-3,38.0-37.7,38.3,488(-10),ラージヒル
11,2019/11/19,川崎,晴,10,ノベンバースター賞,14,6,10,30.9,9.0,14.0,和田譲治,57,ダ1600,稍,1:46.6,4.8,6-7-8-12,36.5-39.8,43.6,498(+4),ドリームポリーニ
12,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,5,5,81.3,11.0,5.0,川又賢治,56,ダ1700,良,1:47.7,0.7,4-4-4-2,29.7-40.2,40.5,494(-6),プエルタデルソル
13,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,3,3,96.5,10.0,9.0,江田照男,57,ダ1600,稍,1:39.1,1.2,8-7,36.5-36.9,37.3,500(0),カフジストーム
14,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,1,1,72.8,11.0,9.0,江田照男,57,ダ1600,稍,1:40.0,1.1,6-7,36.1-37.1,37.5,500(+9),ネオブレイブ
15,2019/09/11,笠松,雨,10,鈴蘭高原特別,9,2,2,2.9,2.0,4.0,藤原幹生,57,ダ1400,良,1:28.1,0.3,4-4-3,0.0-38.4,37.7,491(-17),ピラミッドファラオ
16,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,8,16,74.1,11.0,16.0,岩部純二,57,ダ1600,良,1:39.6,1.6,12-13,35.2-37.7,38.2,508(0),ダイスアキャスト
17,2019/05/11,2東京7,晴,8,4歳以上500万下,16,2,4,37.1,8.0,6.0,戸崎圭太,57,ダ1600,良,1:38.8,0.7,6-7,36.4-36.7,36.7,508(+14),フラワーストリーム
18,2019/04/20,2東京1,晴,8,4歳以上500万下,12,5,6,321.4,12.0,5.0,岩部純二,57,ダ1600,良,1:39.3,0.4,7-8,35.5-37.9,37.2,494(-4),ラスティユース
19,2019/04/07,1福島2,曇,7,4歳以上500万下,15,2,3,144.7,15.0,13.0,菊沢一樹,55,ダ1700,良,1:50.3,2.4,4-4-7-9,29.6-41.1,42.2,498(+5),ブリーズスズカ
20,2019/02/08,笠松,晴,10,寒椿特別,9,6,6,2.3,1.0,1.0,水野翔,56,ダ1400,良,1:27.3,-0.5,3-1-1,0.0-38.2,38.1,493(0),(トップギア)
21,2019/01/25,笠松,晴,7,還暦にズバリ,9,7,7,21.2,5.0,1.0,藤原幹生,56,ダ1400,良,1:27.7,-0.4,3-2-2,0.0-37.5,37.4,493(-3),(ビーコンファイヤー)
22,2019/01/09,笠松,晴,6,パンジー賞,9,8,8,2.0,1.0,1.0,水野翔,56,ダ1400,良,1:28.9,-0.7,3-1-1,0.0-40.3,40.3,496(-3),(ムーンアンドスター)
23,2018/12/29,笠松,雪,8,ビオラ賞,0,1,1,,,,水野翔,56,ダ1400,稍,,,,,,計不,
24,2018/12/12,笠松,晴,7,サラ系C15組,9,8,9,4.6,3.0,2.0,水野翔,56,ダ1400,重,1:28.6,0.1,1-1-1,0.0-39.8,39.9,499(-3),クリノモリゾ
25,2018/11/21,笠松,晴,10,薔薇特別,10,3,3,78.6,8.0,9.0,水野翔,56,ダ1600,良,1:43.9,1.4,1-1-1,0.0-38.5,39.9,502(-8),シーアフェアリー
26,2018/11/07,笠松,晴,1,サラ系C19組,8,8,8,4.2,3.0,1.0,水野翔,56,ダ1400,良,1:29.8,-0.9,1-1-1,0.0-39.8,39.8,510(0),(ラララライ)
27,2018/10/16,金沢,晴,3,C26,9,3,3,2.3,1.0,7.0,葛山晃平,56,ダ1500,良,1:41.8,3.3,2-2-2-3,0.0-39.7,43.0,510(-5),アンシンカブル
28,2018/10/02,金沢,曇,2,C27,9,5,5,1.0,1.0,7.0,吉田晃浩,56,ダ1500,重,1:42.0,3.9,2-3-2-4,0.0-40.1,43.5,515(+5),トミケンフィーナ
29,2018/09/16,金沢,曇,5,障害競馬情報局開設1,9,7,8,1.9,1.0,1.0,吉田晃浩,56,ダ1500,重,1:38.1,-0.8,1-1-1-1,0.0-38.3,38.3,510(+2),(メイショウキシドウ)
30,2018/08/18,2新潟7,晴,6,3歳未勝利,15,8,14,109.2,12.0,11.0,江田照男,56,ダ1200,稍,1:15.9,2.9,3-4,35.0-38.0,40.7,508(+14),カシマフウリン
31,2018/06/09,3東京3,晴,2,3歳未勝利,16,8,16,15.5,7.0,13.0,江田照男,56,ダ1300,良,1:23.6,4.2,2-4,29.3-37.8,41.7,494(+4),ロトヴィグラス
32,2018/05/12,2東京7,晴,2,3歳未勝利,16,1,1,43.5,8.0,5.0,江田照男,56,ダ1400,稍,1:27.2,1.2,1-1,35.8-37.6,38.8,490(-12),フィールザファラオ
33,2018/04/14,3中山7,曇,5,3歳未勝利,16,4,8,53.5,8.0,9.0,江田照男,56,ダ1200,良,1:15.2,1.4,1-1,36.0-37.8,39.2,502(0),ランパク
34,2018/04/07,3中山5,曇,6,3歳未勝利,12,6,7,80.4,9.0,11.0,江田照男,56,ダ1800,良,2:02.3,4.5,1-1-2-2,38.0-38.5,43.0,502(0),フラベリフォーム
