,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,6,8,96.8,11,11,伴啓太,58.0,障2860,稍,3:20.1,4.6,11-11-9-9,109.0-39.7,14.0,480(+4),ナムラミラクル
12,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,7,9,109.3,12,11,森裕太朗,50.0,ダ2000,良,2:07.7,2.1,6-6-5-5,36.1-37.9,39.5,476(-10),スパイクナード
13,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,8,12,155.6,10,9,木幡巧也,55.0,芝1800,良,1:50.5,1.2,12-12-10,38.3-33.6,33.9,486(+8),ヘイルメリー
14,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,8,15,106.6,12,11,丹内祐次,55.0,ダ1700,良,1:48.2,1.1,13-13-13-13,30.9-37.4,37.2,478(-10),ケイツーキナ
15,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,6,9,135.7,12,12,木幡巧也,55.0,芝2000,良,2:02.8,2.1,3-3,37.2-34.7,36.2,488(+4),パルティアーモ
16,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,6,8,107.8,10,8,木幡巧也,55.0,芝1800,良,1:48.3,0.6,2-2,36.0-34.8,35.3,484(+2),クラヴェル
17,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,6,12,45.3,13,12,藤田菜七,51.0,芝2600,良,2:43.6,3.0,2-2-8-13,36.4-37.2,39.1,482(+4),ヒュミドール
18,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,3,4,122.8,13,9,菅原明良,51.0,芝1800,良,1:47.3,0.4,4-4-4,35.1-35.5,35.6,478(+6),オーシャンビュー
19,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,2,2,134.8,9,8,森裕太朗,55.0,芝1800,良,1:47.2,1.2,8-7,34.2-36.4,34.8,472(0),ランブリングアレー
20,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,8,15,37.1,11,11,津村明秀,55.0,ダ1800,稍,1:56.4,1.5,6-6-6-6,38.8-38.7,39.5,472(-4),メダリオンモチーフ
21,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,7,13,169.5,15,9,団野大成,52.0,ダ1800,稍,1:53.8,1.0,10-10-7-6,35.7-38.1,38.2,476(+8),チャチャチャ
22,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,8,16,34.7,11,10,石橋脩,55.0,ダ1800,良,1:55.3,1.0,15-15-15-15,37.8-38.8,38.9,468(-4),キャンディスイート
23,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,7,12,13.4,5,1,大野拓弥,55.0,ダ1800,良,1:55.5,-0.1,7-8-5-3,38.1-39.1,38.5,472(-8),(ドゥエルメス)
24,2019/09/14,4阪神3,晴,12,3歳以上1勝クラス,10,7,7,31.4,7,8,森裕太朗,54.0,芝2000,良,2:01.1,1.0,4-5-6-6,36.5-34.8,35.2,480(+2),フィオレドーロ
25,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,1,1,22.9,7,6,森裕太朗,54.0,芝1800,良,1:49.4,0.6,12-11-10-8,36.7-35.5,35.1,478(+4),シーリア
26,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,8,13,364.4,13,6,森裕太朗,55.0,芝2000,良,2:00.4,0.3,9-9-9-7,35.7-36.1,35.7,474(-2),モアナアネラ
27,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,5,9,121.8,14,15,森裕太朗,54.0,芝2000,稍,2:02.7,1.9,7-8-8-9,36.9-35.1,36.2,476(+4),タンタラス
28,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,3,3,111.9,10,7,森裕太朗,54.0,芝1800,稍,1:50.7,1.1,10-10,38.0-33.8,33.7,472(+6),エスポワール
29,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,3,3,13.3,5,9,藤田菜七,53.0,芝2000,良,2:01.1,1.5,4-4-10-9,35.8-36.1,36.5,466(-6),ルックスマート
30,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,7,13,41.1,11,14,中谷雄太,54.0,芝2000,良,2:01.7,1.6,2-2-2-2,35.5-35.7,37.2,472(+2),ブライトムーン
31,2019/01/20,1中京2,曇,9,4歳以上500万下,18,2,3,77.1,11,15,川又賢治,53.0,芝2000,良,2:03.3,1.0,1-1-1-1,36.6-34.3,35.3,470(0),サトノシリウス
32,2018/11/17,3福島5,曇,8,3歳以上500万下,15,1,1,10.2,4,11,西村淳也,50.0,芝1800,良,1:47.9,0.8,1-1-1-1,34.6-36.0,36.8,470(-6),アシェット
33,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,3,3,15.4,4,10,横山武史,52.0,芝2200,稍,2:16.9,1.0,3-3-4-4,35.9-36.6,37.2,476(+6),トーセンアイトーン
34,2018/08/12,2新潟6,晴,7,3歳以上500万下,16,4,7,36.6,8,3,大野拓弥,52.0,芝1800,良,1:49.0,0.2,1-1,37.3-33.1,33.3,470(+10),ミネット
35,2018/07/08,2福島4,曇,4,3歳未勝利,16,2,4,3.8,2,1,田辺裕信,54.0,芝2000,稍,2:02.2,0.0,3-3-5-2,35.3-36.3,36.0,460(0),(ベリータ)
36,2018/05/06,1新潟4,晴,5,3歳未勝利,15,1,1,9.3,4,3,横山武史,51.0,芝1800,良,1:47.9,0.5,3-3,34.6-35.9,35.7,460(0),ラヴファンシフル
37,2018/04/07,3中山5,曇,5,3歳未勝利,18,2,4,16.2,5,4,武藤雅,52.0,芝2000,良,2:03.0,0.6,5-5-9-6,36.3-35.9,35.9,460(-4),モンテグロッソ
38,2018/03/11,2中京2,晴,2,3歳未勝利,18,4,7,127.0,10,9,木幡巧也,53.0,芝2000,稍,2:05.2,1.0,2-2-2-3,36.8-35.9,36.7,464(-6),トーセンアイトーン
39,2018/02/18,2京都8,晴,5,3歳未勝利,13,5,7,315.9,11,11,中井裕二,54.0,芝2000,良,2:04.7,3.2,1-1-1-2,36.3-36.4,39.6,470(+4),ネプチュナイト
40,2018/01/21,1中山7,晴,6,3歳新馬,16,3,5,45.6,8,14,柴山雄一,54.0,芝1600,良,1:38.4,1.5,3-8-11,37.5-35.1,35.5,466(0),ロフティフレーズ
