,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/26,浦和,晴,9,パール特別,12,6,7,40.4,10,8,山中悠希,54,ダ1500,良,1:39.7,2.4,12-11-11-10,31.3-39.7,39.6,435(-6),レオズソーダライト
13,2023/05/29,浦和,雨,9,サツキツツジ特別,12,5,6,66.6,10,6,橋本直哉,54,ダ1500,稍,1:37.8,2.2,10-9-9-8,31.2-38.1,38.9,441(+6),レディジャン
14,2023/04/24,浦和,曇,12,フリージア特別,12,3,3,124.1,11,6,橋本直哉,54,ダ1400,良,1:31.8,1.4,12-12-12-9,35.8-40.9,39.4,435(+10),ダークオブザナイト
15,2023/04/03,川崎,晴,6,フェアリーランド賞,12,5,6,61.9,10,6,橋本直哉,54,ダ1600,良,1:49.7,2.0,12-12-12-12,37.8-42.0,42.5,425(-6),ダヴィンチ
16,2023/03/21,浦和,曇,12,爽春特別,12,8,11,136.5,11,10,秋元耕成,54,ダ1500,稍,1:39.5,2.1,10-12-12-12,32.3-39.1,39.1,431(-9),ミミコチャン
17,2023/02/13,浦和,雨,12,春の月特別,12,6,8,34.5,10,9,秋元耕成,54,ダ1500,不,1:38.9,1.4,10-10-11-10,31.0-39.6,39.4,440(+2),オールイズトゥルー
18,2023/01/11,浦和,晴,12,鏡開き特別,9,8,8,6.4,5,7,橋本直哉,55,ダ2000,良,2:18.0,2.2,7-9-8-7,40.6-39.4,40.4,438(-5),フォートウィリアム
19,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,8,11,11.8,6,3,橋本直哉,55,ダ2000,不,2:14.0,0.8,11-11-5-3,36.8-42.2,41.8,443(+4),ハクシンエース
20,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,8,12,15.4,5,4,橋本直哉,55,ダ2000,稍,2:15.4,1.0,9-9-4-4,36.8-42.1,42.6,439(-4),ピノモラーン
21,2022/10/18,浦和,曇,6,ランチタイムチャレン,12,2,2,7.0,3,8,橋本直哉,54,ダ1400,不,1:32.2,1.4,9-9-10-11,36.9-40.7,40.4,443(+7),エスシーカリファ
22,2022/09/20,浦和,雨,5,特選,10,3,3,6.2,4,2,橋本直哉,54,ダ1400,不,1:31.0,0.8,7-7-5-5,35.8-40.8,39.9,436(+2),イサチルレジェーロ
23,2022/08/31,浦和,曇,2,3歳三,12,6,7,6.8,4,2,橋本直哉,54,ダ1400,良,1:31.3,0.2,9-10-10-6,37.2-40.8,39.3,434(+7),ナイフレスト
24,2022/07/27,園田,曇,6,C2一,10,7,7,5.3,3,6,井上幹太,54,ダ1400,良,1:33.8,2.4,7-8-8-6,0.0-40.5,41.2,427(+4),グリーンエンジェル
25,2022/07/01,園田,晴,9,3歳BC1,12,7,10,3.0,1,2,井上幹太,55,ダ1230,良,1:21.1,0.6,4-4-3-4,0.0-38.2,38.3,423(0),グルノイユジョーヌ
26,2022/06/17,園田,晴,9,3歳AB,9,1,1,4.1,2,4,井上幹太,53,ダ1230,良,1:20.9,0.6,4-6-8-7,0.0-39.6,39.5,423(-5),ボブテイル
27,2022/06/03,園田,晴,5,3歳C1,8,8,8,2.1,1,1,井上幹太,54,ダ1230,良,1:20.4,-0.5,3-3-2-2,0.0-40.2,39.5,428(-5),(タイセイアンセム)
28,2022/02/09,姫路,晴,8,3歳B,11,3,3,12.6,6,9,井上幹太,54,ダ1400,良,1:34.5,2.8,5-5-7-9,0.0-38.9,41.2,433(+3),セトノダイヤモンド
29,2022/01/12,姫路,曇,9,3歳C1,12,5,6,16.3,4,1,井上幹太,54,ダ1400,良,1:33.6,-0.2,5-4-3-3,0.0-39.0,38.8,430(0),(ファイナルラン)
30,2021/12/30,園田,晴,2,2歳未勝利,12,3,3,7.3,3,5,井上幹太,54,ダ1400,良,1:35.1,1.8,4-4-4-5,0.0-40.7,42.0,430(+4),スダワールド
31,2021/12/04,5中山1,晴,1,2歳未勝利,16,2,3,95.8,10,10,小林脩斗,51,ダ1200,稍,1:14.3,1.9,7-6,33.7-38.7,39.4,426(+20),カリュウ
32,2021/06/27,3東京8,曇,6,2歳新馬,15,2,2,58.7,10,8,岩部純二,54,ダ1400,良,1:28.7,2.2,6-6,37.2-36.9,38.2,406(0),コンバスチョン
