,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/07/01,3中京1,曇,1,障害3歳以上未勝利,14,4,6,9.1,5,4,小坂忠士,60,障3000,重,3:20.7,3.1,7-7-6-5,104.0-37.9,13.4,482(0),レッドルーラー
16,2017/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),15,6,11,65.5,10,13,松山弘平,57,芝1400,稍,1:22.9,0.8,5-5,35.5-34.9,35.2,482(-8),センセーション
17,2017/03/12,2中京2,晴,12,賢島特別(1000万下),10,8,9,52.2,9,9,松山弘平,57,芝1600,良,1:34.4,1.0,10-10-10,35.3-34.4,34.0,490(+10),アースライズ
18,2016/12/17,5阪神5,晴,12,3歳以上1000万下,9,5,5,23.9,6,6,シュミノ,57,芝1800,良,1:50.2,1.0,1-1,37.1-35.6,36.6,480(0),ウインクルサルーテ
19,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,5,5,37.7,8,9,小牧太,57,芝2000,良,2:03.2,1.3,8-8-2-2,38.2-35.3,36.5,480(0),タイセイサミット
20,2016/09/04,2小倉12,曇,10,西日本スポーツ杯(1000万下),16,1,2,35.0,9,16,小牧太,57,ダ1700,良,1:51.9,6.4,13-13-14-16,30.0-38.3,43.5,480(-2),ロンドンタウン
21,2016/07/09,2福島3,曇,10,松島特別(1000万下),11,5,5,38.4,8,9,内田博幸,57,芝2000,稍,2:02.4,1.5,9-8-8-8,34.4-37.2,36.7,482(-2),カウニスクッカ
22,2016/03/06,1小倉8,曇,11,太宰府特別(1000万下),15,2,2,61.4,13,14,川須栄彦,57,芝1800,稍,1:49.4,0.6,9-9-12-13,37.0-34.8,34.4,484(0),ウェスタールンド
23,2016/02/14,1小倉2,曇,12,壇之浦特別(1000万下),13,8,12,26.9,10,13,松山弘平,57,芝2000,稍,2:01.4,1.6,12-12-8-7,34.9-36.1,36.8,484(-6),ピースオブジャパン
24,2015/12/19,5阪神5,晴,8,3歳以上1000万下,11,5,5,13.4,6,11,岩田康誠,57,芝1800,良,1:48.5,1.7,7-8,35.7-36.4,36.2,490(+2),クルーガー
25,2015/11/22,5京都6,晴,9,嵯峨野特別(1000万下),9,7,7,26.9,6,6,岩田康誠,57,芝2000,良,1:59.7,0.2,9-8-8-8,36.1-35.3,34.5,488(+8),グッドスピリッツ
26,2015/09/19,4阪神3,晴,10,能勢特別(1000万下),11,7,9,6.7,4,5,小牧太,55,芝2000,良,2:01.2,0.8,8-8-8-8,35.8-36.4,36.4,480(0),ワンダーアツレッタ
27,2015/09/05,2小倉11,曇,10,玄海特別(1000万下),15,6,11,11.1,7,5,小牧太,55,芝2000,良,2:01.1,0.5,12-12-9-8,36.7-34.7,34.5,480(+2),マサハヤドリーム
28,2015/08/08,2小倉3,晴,11,九州スポーツ杯(1000万下),9,8,9,7.6,6,3,松山弘平,57,芝2000,良,2:00.6,0.3,7-5-4-4,34.7-35.6,35.1,478(-6),ロングリバイバル
29,2015/07/19,3中京6,曇,10,シンガポールTC賞(1000万下),14,1,1,22.1,7,7,浜中俊,57,芝2000,良,2:02.2,0.5,11-10-12-9,36.5-35.9,35.7,484(0),ポセイドンバローズ
30,2015/06/27,3阪神7,曇,10,京橋特別(1000万下),10,7,8,35.7,8,6,浜中俊,57,芝2000,稍,2:02.6,0.7,2-2-2-2,36.8-37.1,37.6,484(-2),エアアンセム
31,2015/03/28,2阪神1,晴,12,4歳以上1000万下,16,6,12,8.9,5,12,小牧太,57,芝1600,良,1:35.7,0.7,13-12,36.2-35.0,34.7,486(-4),カバーストーリー
32,2015/03/07,1阪神3,雨,9,千里山特別(1000万下),15,3,4,11.7,5,11,小牧太,57,芝2000,稍,2:05.3,1.6,9-9-8-9,37.9-36.3,37.2,490(+4),シホウ
33,2015/02/15,1小倉4,曇,10,脊振山特別(500万下),12,8,12,3.4,1,1,小牧太,57,芝1800,良,1:47.7,0.0,8-8-7-7,36.9-35.1,34.3,486(-8),(マイネルピクトル)
34,2015/01/12,1京都5,晴,12,4歳以上500万下,16,8,16,2.9,1,9,武豊,57,芝1800,良,1:48.3,0.9,3-3,36.3-34.2,35.0,494(-2),フェイマスエンド
35,2014/12/14,5阪神4,晴,7,3歳以上500万下,18,8,18,7.3,4,3,武豊,57,芝1800,良,1:47.2,0.6,6-6,34.5-36.1,35.8,496(+16),イサベル
36,2014/06/01,3京都12,晴,11,4歳以上1000万下,10,7,7,6.1,3,3,川須栄彦,57,芝2000,良,2:01.5,0.5,6-6-7-7,37.9-33.7,33.7,480(-6),エーティータラント
37,2014/05/10,3京都5,晴,10,鴨川特別(1000万下),11,8,11,5.1,3,5,武豊,57,芝2000,良,1:58.7,0.5,6-6-7-7,36.3-34.3,34.2,486(0),テイエムダイパワー
38,2014/04/19,2阪神7,晴,10,蓬莱峡特別(1000万下),12,8,12,3.1,1,4,武豊,57,芝1800,良,1:46.0,0.4,11-11,34.9-35.3,34.8,486(+2),ビービートレイター
39,2014/03/22,1阪神7,晴,9,須磨特別(1000万下),12,5,5,4.4,3,3,武豊,55,芝1800,良,1:49.4,0.2,7-8,37.5-34.0,33.7,484(-10),テンペル
40,2014/02/22,2京都7,晴,10,稲荷特別(1000万下),10,6,6,5.2,3,8,Ｃ．デム,56,芝2000,良,2:01.3,0.9,2-2-3-3,36.2-35.6,36.3,494(+22),マデイラ
41,2013/07/20,3中京7,晴,9,渥美特別(500万下),18,3,6,2.8,1,1,武豊,54,芝2000,良,2:01.9,0.0,11-11-10-10,36.4-36.6,35.8,472(-4),(タイセイドリーム)
42,2013/06/22,3阪神7,曇,9,和田岬特別(500万下),9,1,1,2.1,1,4,武豊,54,芝1800,良,1:48.3,0.5,3-4,36.0-34.3,34.4,476(-4),ドリームトレイン
43,2013/05/26,3京都12,晴,3,3歳未勝利,18,1,2,2.3,1,1,川須栄彦,56,芝1800,良,1:48.0,-0.3,3-2,36.3-35.1,34.7,480(+4),(エターナルトルース)
44,2012/10/08,4京都3,晴,3,2歳未勝利,13,7,11,1.8,1,5,小牧太,55,芝1800,良,1:49.3,0.6,11-9,35.8-34.7,34.4,476(+4),バッドボーイ
45,2012/09/16,4阪神4,曇,5,2歳新馬,10,8,10,3.6,3,2,武豊,54,芝1800,良,1:51.1,0.0,2-2,38.3-33.4,33.2,472(0),ダンツクロノス
