,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/05/27,園田,晴,4,C3一,10,3,3,43.4,9,3,廣瀬航,56,ダ1400,稍,1:33.6,0.6,6-6-5-5,0.0-40.3,40.3,430(0),アアラヴァ
32,2020/05/13,園田,晴,4,C3二,9,3,3,7.3,5,2,笹田知宏,56,ダ1400,良,1:33.8,1.2,7-7-5-4,0.0-41.5,41.4,430(-1),ルミノール
33,2020/04/29,園田,晴,2,C3一,10,7,8,78.7,8,5,廣瀬航,56,ダ1400,良,1:33.5,2.4,9-9-9-9,0.0-39.0,40.1,431(+6),バンディエラ
34,2020/04/14,園田,晴,3,C3一,10,1,1,6.2,4,8,廣瀬航,56,ダ1400,重,1:33.0,1.7,4-6-6-4,0.0-39.8,40.9,425(0),キーメモリー
35,2020/03/31,園田,曇,3,C3一,10,6,6,9.2,4,4,廣瀬航,56,ダ1400,稍,1:32.0,1.5,5-6-6-6,0.0-39.9,40.7,425(0),スマートエルピス
36,2020/03/17,園田,晴,4,C3一,10,8,10,7.4,3,4,小谷周平,56,ダ1400,重,1:30.2,1.5,3-3-4-5,0.0-38.0,39.2,425(+1),ワンダーエマ
37,2020/03/05,園田,曇,4,C3一,9,5,5,13.2,7,3,廣瀬航,56,ダ1400,不,1:30.0,0.3,4-4-3-3,0.0-38.5,38.5,424(0),フラッパー
38,2020/02/20,園田,曇,3,C3一,10,3,3,16.6,4,6,松木大地,56,ダ1400,稍,1:32.2,2.0,7-7-7-6,0.0-39.4,40.4,424(+2),マージェリー
39,2020/02/06,姫路,晴,2,C3一,10,8,9,7.6,2,4,小谷周平,56,ダ1400,良,1:35.0,0.6,4-6-4-7,0.0-39.8,40.0,422(-1),デアデビル
40,2020/01/23,姫路,曇,3,C3二,10,8,9,30.5,6,2,廣瀬航,56,ダ1400,重,1:31.9,0.2,3-3-3-3,0.0-39.1,39.1,423(+2),セイシャレード
41,2020/01/03,園田,晴,3,C3一,10,1,1,32.0,9,6,田野豊三,56,ダ1400,重,1:30.8,0.9,7-8-8-7,0.0-39.3,39.0,421(+3),デンコウグランデ
42,2019/12/27,園田,晴,3,C3一,10,6,6,43.0,8,9,廣瀬航,56,ダ1400,不,1:32.9,1.7,4-4-7-5,0.0-38.6,39.9,418(-6),ピエナペリー
43,2019/12/11,園田,曇,2,C3二,10,3,3,32.0,4,2,廣瀬航,56,ダ1400,良,1:33.0,0.6,1-1-1-2,0.0-39.8,40.4,424(+6),アデル
44,2019/11/27,園田,曇,4,C3,10,2,2,66.4,8,9,廣瀬航,56,ダ1230,良,1:22.3,1.2,6-6-8-8,0.0-39.3,39.9,418(0),ヴァガルーナ
45,2019/11/13,園田,晴,4,C3一,10,5,5,36.3,7,5,廣瀬航,56,ダ1400,良,1:33.5,0.5,9-9-9-9,0.0-40.6,40.2,418(-3),ペイシャコリンナ
46,2019/10/30,園田,晴,5,ハシルプーオウ園田来,10,8,9,14.2,5,4,小谷周平,56,ダ1400,稍,1:32.8,0.8,3-3-3-3,0.0-39.4,39.9,421(+8),サカノフォワード
47,2019/10/16,園田,晴,3,C3一,10,1,1,55.4,8,7,小谷周平,56,ダ1400,良,1:35.0,2.2,8-8-8-9,0.0-40.1,41.3,413(-1),ノーボーダー
48,2019/10/02,園田,曇,4,C3二,10,2,2,29.9,8,4,小谷周平,56,ダ1400,良,1:33.8,1.3,5-5-5-4,0.0-39.6,40.2,414(0),モズミステイク
49,2019/09/13,園田,晴,4,C3二,10,3,3,55.2,9,7,小谷周平,55,ダ1400,不,1:31.9,0.9,6-6-7-6,0.0-40.2,40.3,414(-6),ララペイフォワード
50,2019/08/30,園田,雨,6,C3一,10,5,5,5.1,3,8,川原正一,55,ダ1400,不,1:33.6,2.9,7-6-8-9,0.0-39.5,41.0,420(-8),ジューンブラジリエ
51,2019/08/16,園田,晴,3,C3二,9,1,1,8.1,5,2,小谷周平,55,ダ1400,重,1:31.9,0.4,1-1-2-2,0.0-39.8,40.2,428(-1),アスカノホマレ
52,2019/08/02,園田,晴,5,C3二,10,8,10,12.7,4,3,小谷周平,55,ダ1400,良,1:32.9,0.6,3-3-4-4,0.0-39.6,39.9,429(+3),キンショーゴスペル
53,2019/07/19,園田,曇,3,C3二,10,5,5,6.2,2,7,廣瀬航,55,ダ1400,不,1:30.3,2.3,5-5-6-7,0.0-38.3,39.7,426(-1),アンドレアス
54,2019/07/05,園田,曇,4,C3四,9,4,4,4.0,2,2,廣瀬航,55,ダ1400,重,1:32.4,0.3,6-6-5-4,0.0-40.7,40.4,427(+4),メイショウメロディ
55,2019/06/14,園田,曇,7,3歳C2,12,1,1,23.6,5,3,廣瀬航,55,ダ1400,良,1:32.6,0.7,6-6-6-4,0.0-40.7,40.8,423(+2),エイシンコトダマ
56,2019/05/30,園田,晴,3,3歳C2一,10,7,8,24.2,7,7,小谷周平,55,ダ1400,稍,1:32.8,1.1,5-5-3-5,0.0-38.3,39.2,421(-5),ガミラスビート
57,2019/05/15,園田,晴,2,3歳C2,12,8,11,8.3,3,10,小谷周平,55,ダ1400,良,1:36.1,4.7,7-8-8-8,0.0-38.9,42.5,426(+7),メイショウブラボー
58,2019/04/30,園田,曇,7,3歳C1二,12,1,1,202.0,12,5,小谷周平,55,ダ1400,不,1:28.7,2.2,8-8-7-7,0.0-37.5,38.0,419(-7),クリノライジン
59,2019/04/18,園田,晴,9,JRA交流広峰山特別,12,6,7,122.7,11,11,小谷周平,56,ダ1400,良,1:35.1,2.7,7-7-9-9,0.0-41.4,42.9,426(+2),チャービル
60,2019/04/04,園田,晴,6,3歳C1二,11,6,6,40.5,7,8,松本幸祐,55,ダ1400,良,1:34.5,2.6,8-8-8-7,0.0-41.1,41.8,424(+5),サンレオ
61,2019/03/21,園田,曇,6,3歳C1,7,3,3,29.4,6,5,松本幸祐,55,ダ1700,重,1:56.3,3.0,5-5-5-6,0.0-41.0,43.4,419(-2),レオタイザン
62,2019/03/07,園田,曇,5,3歳C1二,10,1,1,24.1,5,4,松本幸祐,55,ダ1230,不,1:19.1,0.8,5-5-4-5,0.0-38.3,38.4,421(-7),ハルカゼ
63,2019/02/11,1東京5,曇,3,3歳未勝利,16,3,5,207.4,14,16,北村友一,56,ダ1600,良,1:44.4,5.3,16-16,34.8-38.8,42.3,428(+4),バスタキヤ
64,2018/12/08,5中山3,曇,3,2歳未勝利,16,7,13,208.8,12,16,石川裕紀,55,芝1600,良,1:37.6,1.6,4-8-9,36.5-35.2,36.1,424(+10),ウインレフィナード
65,2018/09/01,2新潟11,曇,2,2歳未勝利,10,7,8,18.9,6,10,大野拓弥,54,芝2000,重,2:06.1,1.9,5-4-4-4,36.9-36.1,37.7,414(+2),マイネルエキサイト
66,2018/08/04,2新潟3,晴,5,2歳新馬,11,3,3,99.6,9,6,大野拓弥,54,芝1600,良,1:37.2,0.6,5-5,37.3-33.8,33.8,412(0),サムシングジャスト
