,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,5,9,5.2,3.0,3,ルメール,57,ダ2100,良,2:13.4,0.5,7-5-7-5,31.7-37.1,37.1,524(+2),ネオブレイブ
40,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,3,5,19.1,6.0,3,大野拓弥,57,ダ2100,良,2:12.5,0.1,1-1-1-1,31.2-37.3,37.4,522(-4),サトノディード
41,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,5,10,7.6,4.0,5,ルメール,57,ダ1800,良,1:54.8,0.9,7-7-7-5,36.4-40.0,40.0,526(-2),デッドアヘッド
42,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,8,15,26.0,8.0,6,石橋脩,57,ダ1800,良,1:53.7,0.5,3-3-2-2,36.9-38.8,39.2,528(+2),カナシバリ
43,2019/11/02,5東京1,晴,12,3歳以上2勝クラス,9,1,1,14.7,5.0,4,石橋脩,57,ダ2100,良,2:11.5,1.3,1-1-1-1,31.1-36.2,37.5,526(+2),アポロテネシー
44,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,5,9,8.8,5.0,7,石橋脩,57,ダ1800,良,1:54.5,1.1,2-2-1-1,37.3-37.6,38.7,524(-4),リフトトゥヘヴン
45,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,5,5,2.6,1.0,5,戸崎圭太,57,ダ1700,稍,1:46.7,1.4,1-1-1-1,30.0-38.5,39.9,528(-2),クリノフウジン
46,2019/03/31,3中山4,曇,7,4歳以上500万下,10,6,6,6.4,4.0,1,石橋脩,57,ダ1800,稍,1:53.9,-1.2,1-1-1-1,38.1-38.1,38.1,530(+16),(リフトトゥヘヴン)
47,2018/11/25,5京都8,晴,6,3歳以上500万下,15,8,15,7.0,2.0,7,藤岡康太,57,ダ1800,良,1:54.2,1.4,1-1-1-1,36.4-38.0,39.4,514(-6),バニーテール
48,2018/11/04,5京都2,曇,6,3歳以上500万下,14,6,9,14.9,4.0,11,Ｍ．デム,57,芝2000,良,2:01.9,0.7,9-10-7-4,36.3-35.4,35.7,520(+12),ハイヒール
49,2018/05/20,3京都10,晴,7,4歳以上500万下,11,8,11,4.9,3.0,8,藤岡佑介,57,芝1800,良,1:48.7,1.3,10-10,35.8-35.1,35.4,508(+2),ウインシャトレーヌ
50,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,8,11,4.2,2.0,3,吉田隼人,57,芝1800,良,1:47.8,0.2,4-2,36.1-34.8,35.0,506(-4),サトノルーラー
51,2018/04/21,1福島5,晴,9,4歳以上500万下,16,7,14,2.6,1.0,5,吉田隼人,57,芝1800,良,1:48.7,0.3,7-7-6-6,36.2-36.0,35.9,510(-6),ジャコマル
52,2018/01/27,1中京5,晴,8,4歳以上500万下,12,6,7,4.0,2.0,4,秋山真一,56,芝2200,稍,2:15.1,0.1,3-3-3-3,36.5-36.8,36.4,516(-2),ファスナハト
53,2018/01/14,1京都5,曇,7,4歳以上500万下,16,8,15,2.8,1.0,5,ルメール,56,芝1800,良,1:48.6,0.8,6-5,35.7-35.0,35.3,518(+10),ミスディレクション
54,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,8,16,6.5,3.0,3,吉田隼人,54,芝2000,良,2:02.9,0.4,7-7-6-1,36.5-36.6,36.7,508(+10),エルリストン
55,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,6,10,2.3,1.0,3,ルメール,54,芝1800,稍,1:50.8,0.6,9-8-7-5,37.6-35.5,35.1,498(-12),テリトーリアル
56,2017/07/22,2函館5,曇,6,3歳未勝利,14,6,10,1.6,1.0,1,ルメール,56,芝1800,稍,1:50.2,-0.2,6-7-7-4,36.4-35.8,35.2,510(-10),(モダンハート)
57,2017/07/08,2函館1,晴,7,3歳未勝利,15,6,10,2.0,1.0,2,藤岡康太,56,芝1800,良,1:47.4,0.4,7-7-7-5,35.7-35.1,35.1,520(+12),タンタグローリア
58,2017/04/08,2阪神5,曇,4,3歳未勝利,16,4,8,1.6,1.0,3,ルメール,56,芝2000,重,2:04.3,0.3,8-9-9-6,37.1-36.4,36.1,508(+2),マスターコード
59,2017/03/18,1阪神7,晴,5,3歳未勝利,14,3,4,3.5,2.0,2,藤岡佑介,56,芝2000,良,2:02.0,0.2,1-1-1-1,36.0-35.6,35.8,506(-4),アドマイヤアゼリ
60,2017/02/26,1阪神2,晴,5,3歳未勝利,11,6,7,2.1,1.0,3,藤岡佑介,56,芝2400,良,2:30.6,0.4,3-4-5-2,37.1-35.8,36.1,510(0),ワラッチャウヨネ
