,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/04/27,水沢,晴,10,ハヤテ特別(OP),9,7,7,128.9,9.0,8.0,鈴木祐,54,ダ1400,良,1:34.1,3.3,2-2-2-7,0.0-41.3,44.5,429(+4),ウインルーカス
11,2021/03/22,水沢,曇,7,B1,8,2,2,60.6,7.0,7.0,鈴木祐,55,ダ850,不,0:51.1,0.7,4-6,0.0-36.0,35.9,425(+4),ヴィグラスカイザー
12,2021/03/12,水沢,曇,10,復興祈念がんばろう大,12,1,1,145.2,11.0,12.0,鈴木祐,54,ダ1400,良,1:32.8,1.5,3-4-4-5,0.0-41.2,42.4,421(+5),プリティドール
13,2021/01/09,水沢,晴,6,B1,0,3,3,,,,鈴木祐,54,ダ1400,不,,,,,,計不,
14,2020/12/14,水沢,小雪,10,B1二組,10,1,1,10.7,4.0,10.0,山本政聡,54,ダ1600,不,1:43.3,2.6,5-5-5-6,0.0-38.2,40.1,416(-4),モンサンフィエール
15,2020/12/01,水沢,曇,9,B1,10,7,8,11.6,6.0,7.0,鈴木祐,54,ダ1300,稍,1:23.7,0.5,5-3-3-2,0.0-38.9,39.0,420(-2),ロクイチノカガヤキ
16,2020/11/14,盛岡,晴,9,来い来い騎手コ募集賞,10,1,1,8.5,3.0,6.0,山本政聡,54,ダ1400,良,1:28.4,2.5,5-6,0.0-38.4,40.0,422(-2),ショーショーショー
17,2020/11/02,盛岡,小雨,8,B1,12,6,7,3.6,1.0,5.0,鈴木祐,54,芝1600,稍,1:41.4,0.8,1-1-1-1,0.0-38.0,38.8,424(-5),ニシノヴォーカル
18,2020/10/25,盛岡,小雨,11,OROオータムティア(重賞),10,4,4,7.4,4.0,10.0,山本政聡,54,ダ2000,不,2:09.5,3.3,1-1-1-1,0.0-39.3,42.6,429(+3),セシール
19,2020/10/03,盛岡,曇,9,もみじ賞,12,6,7,2.0,1.0,1.0,山本政聡,54,芝1000,良,0:58.6,-0.4,1-1,0.0-35.7,35.7,426(0),(ティラール)
20,2020/09/20,盛岡,晴,10,はまぎく賞,12,5,5,4.9,3.0,1.0,山本政聡,54,芝1700,良,1:47.7,-0.7,1-1-1-1,0.0-36.8,36.8,426(-4),(トゥーナブロッサム)
21,2020/08/29,3新潟5,晴,7,3歳未勝利,18,7,14,50.1,12.0,14.0,柴田善臣,54,芝1800,良,1:50.8,2.3,5-5,36.2-34.6,36.4,430(+7),ミスミルドレッド
22,2020/08/03,盛岡,曇,7,アメジスト賞,12,5,5,4.3,2.0,3.0,山本政聡,54,芝1700,良,1:46.3,0.2,4-4-4-2,0.0-35.8,35.4,423(+1),ウェイヴァリー
23,2020/07/05,2福島2,曇,2,3歳未勝利,16,6,12,14.7,6.0,6.0,柴田善臣,54,ダ1150,重,1:08.8,0.7,4-4,31.5-36.6,37.1,422(+4),シゲルガラテア
24,2020/05/24,1新潟6,晴,1,3歳未勝利,16,8,16,40.0,10.0,6.0,柴田善臣,54,芝1200,良,1:10.0,0.9,6-5,33.9-35.2,35.3,418(-2),デトロイトテソーロ
25,2020/04/26,1福島6,晴,1,3歳未勝利,16,8,16,15.6,5.0,5.0,柴田善臣,54,ダ1150,良,1:11.8,0.7,4-5,32.5-38.6,39.1,420(-4),ハギノオーロ
26,2020/02/22,1小倉11,晴,3,3歳未勝利,18,8,18,14.6,6.0,4.0,西村淳也,53,芝1200,重,1:12.0,1.2,4-4,34.1-36.7,37.3,424(+2),テイエムミラージュ
27,2020/02/09,1小倉8,曇,3,3歳未勝利,18,6,12,13.2,6.0,5.0,西村淳也,53,芝1200,良,1:09.8,0.5,15-15,33.4-35.9,34.8,422(-14),ジュランド
28,2020/01/13,1中山5,晴,6,3歳新馬,16,3,6,4.8,3.0,5.0,柴田善臣,54,芝1600,良,1:37.3,0.9,3-3-3,36.0-36.2,36.9,436(0),フォースオブウィル
