,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,5,8,89.1,14.0,15,坂井瑠星,55,ダ1200,良,1:14.1,1.6,15-15,33.9-38.6,38.5,426(-25),マリスドランジュ
15,2021/03/16,姫路,曇,5,C3一,10,8,10,3.9,2.0,1,田中学,54,ダ1400,稍,1:34.4,-0.1,6-6-5-4,0.0-39.3,38.9,451(0),(エイシンファイター)
16,2021/02/16,姫路,晴,6,C2一,12,4,4,64.3,10.0,4,鴨宮祥行,54,ダ1400,重,1:32.7,1.2,9-9-8-6,0.0-39.3,39.2,451(-2),アドマイヤグルス
17,2021/01/13,姫路,晴,6,C2二,10,6,6,4.3,3.0,5,笹田知宏,54,ダ1400,良,1:35.2,0.4,3-3-5-5,0.0-39.3,39.3,453(+1),アアラヴァ
18,2020/12/15,園田,晴,7,C2二,10,8,9,5.4,3.0,7,吉村智洋,54,ダ1400,良,1:35.1,2.5,3-3-5-6,0.0-40.1,42.1,452(+2),ルレーヴドゥリリ
19,2020/11/18,園田,晴,7,C2二,10,8,10,6.7,3.0,2,笹田知宏,54,ダ1400,良,1:33.0,0.1,2-2-2-2,0.0-39.0,39.0,450(0),キララ
20,2020/10/22,園田,曇,7,C2二,10,6,6,4.3,2.0,2,笹田知宏,54,ダ1400,稍,1:32.9,0.8,2-2-2-2,0.0-38.7,39.4,450(+6),ココリミネルヴァ
21,2020/09/24,園田,曇,5,C2三,10,7,7,1.3,1.0,2,笹田知宏,54,ダ1400,良,1:33.9,0.1,4-4-6-6,0.0-40.9,40.6,444(+2),オロマップレディ
22,2020/08/26,園田,晴,9,C2二,10,1,1,1.7,1.0,2,笹田知宏,54,ダ1400,良,1:32.7,0.0,5-5-4-4,0.0-40.2,39.7,442(+7),テイケイリヴェール
23,2020/08/05,園田,晴,4,C3一,10,4,4,1.4,1.0,1,笹田知宏,54,ダ1400,良,1:32.1,-0.7,4-4-3-3,0.0-40.9,40.7,435(+2),(タケマルビクトリー)
24,2020/07/16,園田,曇,5,C3一,10,6,6,2.4,2.0,2,笹田知宏,54,ダ1400,稍,1:32.2,0.2,6-6-6-5,0.0-40.4,39.8,433(-1),プリマヴォルタ
25,2020/06/18,園田,雨,7,C2一,10,2,2,23.6,6.0,7,笹田知宏,54,ダ1400,稍,1:33.9,0.7,6-6-8-7,0.0-40.1,40.1,434(-1),マイネルサグラ
26,2020/05/28,園田,晴,8,C2二,10,1,1,12.9,5.0,3,笹田知宏,54,ダ1400,良,1:32.5,0.7,3-3-3-3,0.0-40.0,40.4,435(-1),サンダーソニア
27,2020/05/05,園田,晴,7,C2二,10,8,10,4.0,2.0,4,笹田知宏,54,ダ1400,良,1:32.3,0.6,2-2-2-2,0.0-39.6,40.1,436(-4),ハートハーツ
28,2020/03/31,園田,曇,8,C2一,10,7,8,11.1,6.0,4,笹田知宏,54,ダ1400,稍,1:29.5,0.5,8-8-6-4,0.0-39.7,38.7,440(-3),オースミレーヴ
29,2020/03/10,園田,雨,6,C2二,9,1,1,3.9,2.0,3,笹田知宏,54,ダ1400,不,1:27.8,0.1,6-6-6-5,0.0-38.3,38.0,443(-7),ラブサンキュー
30,2020/02/11,園田,晴,7,C2一,10,6,6,1.6,1.0,4,笹田知宏,54,ダ1400,良,1:32.0,0.6,4-4-3-3,0.0-38.8,39.0,450(+3),ヌーディストビーチ
31,2020/01/23,姫路,曇,6,C2二,10,5,5,3.8,2.0,2,笹田知宏,54,ダ1400,重,1:31.3,0.0,3-3-3-3,0.0-38.5,38.3,447(+2),レオクリスタル
32,2019/12/30,園田,雨,5,C2三,10,7,7,2.3,1.0,2,笹田知宏,54,ダ1400,不,1:29.0,0.1,3-3-2-2,0.0-38.9,38.2,445(0),キーメモリー
33,2019/12/10,園田,曇,5,C3一,10,7,8,3.7,2.0,1,笹田知宏,54,ダ1400,良,1:32.6,-0.1,4-4-3-3,0.0-39.9,39.6,445(+3),(テイケイリヴェール)
34,2019/11/20,園田,晴,4,C3一,10,5,5,3.0,1.0,2,笹田知宏,54,ダ1400,良,1:31.9,0.2,6-6-4-3,0.0-39.7,39.3,442(+2),ハシノオージャ
35,2019/10/31,園田,晴,6,C2二,10,8,10,48.5,4.0,6,笹田知宏,54,ダ1400,良,1:31.8,2.4,9-9-8-7,0.0-37.6,39.3,440(+1),ナナカマドカ
36,2019/10/10,園田,晴,7,C2二,10,1,1,90.7,9.0,4,笹田知宏,54,ダ1400,良,1:31.3,1.2,9-9-8-7,0.0-39.1,39.5,439(+1),コスモアイトーン
37,2019/09/20,園田,雨,8,C2一,10,6,6,8.8,3.0,8,笹田知宏,54,ダ1400,稍,1:33.5,2.7,3-3-4-5,0.0-39.7,42.1,438(0),ロングファイナリー
38,2019/08/18,2小倉8,曇,7,3歳未勝利,17,4,8,30.2,8.0,7,小牧太,54,芝1200,良,1:10.0,0.9,5-6,33.6-35.5,36.0,438(-6),サンキューユウガ
39,2019/07/28,2小倉2,晴,3,3歳未勝利,18,5,10,46.4,10.0,5,小牧太,54,芝1200,良,1:08.7,0.7,11-10,32.5-35.5,35.2,444(+22),ロナ
40,2019/05/18,3京都9,曇,1,3歳未勝利,15,4,8,,,除,藤岡佑介,54,ダ1200,良,,,,35.6-37.6,,424(+2),ファビュラスギフト
41,2019/04/21,1福島6,曇,2,3歳未勝利,16,1,1,54.2,10.0,7,川又賢治,53,芝1200,良,1:11.1,1.7,12-10,34.2-35.2,35.0,422(0),シャンデリアムーン
