,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/13,佐賀,曇,4,サフラン賞,11,2,2,130.9,9.0,5.0,田中純,56.0,ダ1400,稍,1:30.2,0.6,11-11-11-11,0.0-39.2,38.3,456(+3),ナムラシングン
19,2021/10/31,佐賀,晴,7,大月賞,10,6,6,8.4,3.0,3.0,山口勲,56.0,ダ1400,良,1:31.7,1.5,7-7-8-5,0.0-38.5,38.4,453(+2),ブラーブサージュ
20,2021/10/17,佐賀,晴,6,コスモス特別,11,1,1,139.8,9.0,9.0,鮫島克也,56.0,ダ1300,良,1:24.7,1.3,11-11-11-11,0.0-39.4,38.0,451(+2),サイモンバトラー
21,2021/10/03,佐賀,晴,10,紅葉特別,11,6,7,60.8,8.0,9.0,鮫島克也,56.0,ダ1400,良,1:31.3,2.2,11-11-11-11,0.0-38.5,39.1,449(+3),テイエムサツマオー
22,2021/09/18,佐賀,晴,10,アイオライト賞,10,2,2,14.9,4.0,7.0,竹吉徹,56.0,ダ1400,不,1:31.4,1.9,8-8-8-8,0.0-37.5,37.9,446(0),タガノキトピロ
23,2021/09/04,佐賀,晴,9,サルビア賞,9,2,2,5.4,2.0,5.0,石川慎将,56.0,ダ1300,重,1:23.6,1.5,5-5-5-4,0.0-38.3,38.4,446(0),ハヤブサマカオー
24,2021/08/07,佐賀,雨,10,あさがお特別,12,5,5,14.4,6.0,1.0,山口勲,56.0,ダ1300,重,1:22.6,-0.1,7-8-7-5,0.0-39.6,38.2,446(-2),(トーセンザゲーム)
25,2021/07/10,佐賀,曇,6,やまゆり賞,12,6,8,109.1,9.0,3.0,石川慎将,56.0,ダ1400,不,1:29.5,0.5,11-12-12-7,0.0-39.2,38.0,448(-4),マテラユウキ
26,2021/06/25,佐賀,晴,12,ラベンダー特別,10,8,9,43.2,7.0,8.0,真島正徳,56.0,ダ1400,良,1:31.3,1.7,8-8-8-9,0.0-39.0,38.7,452(-3),ハヤブサマカオー
27,2021/05/30,佐賀,晴,8,すずらん特別,11,7,8,45.0,9.0,5.0,出水拓人,56.0,ダ1300,良,1:24.1,0.6,7-8-9-7,0.0-38.1,37.4,455(0),トーセンザゲーム
28,2021/05/15,佐賀,雨,8,あやめ特別,10,6,6,53.6,7.0,7.0,川島拓,56.0,ダ900,不,0:54.7,0.9,8-8,0.0-36.4,35.7,455(+6),アンジュリアン
29,2021/05/04,佐賀,,11,カーネーション特別,0,4,4,,,,田中純,56.0,ダ1400,,,,,,,計不,
30,2021/04/18,佐賀,晴,10,スイートピー特別,11,2,2,24.9,7.0,2.0,山口勲,56.0,ダ1400,稍,1:30.2,0.2,10-8-8-5,0.0-40.0,39.0,449(+1),リーダーズ
31,2021/04/04,佐賀,曇,9,チューリップ特別,12,8,12,18.6,5.0,9.0,真島正徳,56.0,ダ1400,不,1:29.9,0.4,12-12-12-12,0.0-39.8,37.6,448(-5),ゴルトグランツ
32,2021/03/20,佐賀,雨,10,御船山特別,9,5,5,8.4,5.0,4.0,田中純,56.0,ダ1400,重,1:29.6,0.7,5-6-7-5,0.0-38.1,37.9,453(-6),エンパシー
33,2021/02/21,佐賀,晴,9,向春賞,9,8,8,26.4,4.0,4.0,山口勲,56.0,ダ1400,稍,1:29.2,1.3,6-6-5-5,0.0-38.7,37.8,459(0),ゴールドメファ
34,2021/02/07,佐賀,晴,9,梅花特別,11,8,11,21.5,5.0,5.0,山口勲,56.0,ダ1400,稍,1:30.2,1.3,6-6-5-6,0.0-37.5,38.1,459(+4),サノノカガヤキ
35,2021/01/23,佐賀,曇,11,サイネリア特別,12,1,1,17.7,5.0,5.0,山口勲,56.0,ダ1400,不,1:31.6,1.4,9-9-9-8,0.0-39.4,39.3,455(+2),ゴールドメファ
36,2021/01/03,佐賀,晴,9,新春特別,11,4,4,5.5,3.0,5.0,石川倭,56.0,ダ1400,重,1:30.4,0.9,9-8-8-7,0.0-39.6,38.2,453(0),タガノキトピロ
37,2020/12/19,佐賀,晴,4,師走賞,9,6,6,12.3,6.0,3.0,石川倭,56.0,ダ1400,良,1:30.8,0.2,8-8-5-5,0.0-39.0,38.1,453(+4),クレスタラン
38,2020/12/05,佐賀,晴,4,耶馬渓賞,11,8,10,30.6,7.0,3.0,石川倭,56.0,ダ1400,良,1:31.2,0.7,9-9-10-8,0.0-38.3,37.7,449(-4),ラヴィソント
39,2020/10/17,佐賀,晴,4,神無月特別,9,6,6,10.1,3.0,6.0,山口勲,56.0,ダ1400,重,1:30.2,1.5,8-8-7-5,0.0-37.6,37.9,453(+3),キタカラキタムスメ
40,2020/10/03,佐賀,晴,5,紅葉賞,9,8,8,15.2,4.0,3.0,山口勲,56.0,ダ1400,良,1:29.9,0.8,7-7-7-6,0.0-37.9,37.8,450(+1),キタカラキタムスメ
41,2020/09/19,佐賀,曇,8,りんどう賞,10,7,7,7.7,4.0,2.0,山口勲,56.0,ダ1400,重,1:30.2,0.7,5-5-4-4,0.0-38.3,38.1,449(+5),キタカラキタムスメ
42,2020/08/29,佐賀,晴,7,葉月賞,12,2,2,37.6,7.0,7.0,山口勲,56.0,ダ1800,良,2:01.1,1.5,6-5-8-7,0.0-38.8,39.4,444(+2),ゲットワイルド
43,2020/08/10,佐賀,曇,9,季夏特別,10,4,4,6.2,4.0,6.0,山口勲,56.0,ダ1800,稍,2:00.0,1.5,9-7-5-5,0.0-38.9,39.4,442(+1),ゲットワイルド
44,2020/07/12,佐賀,雨,12,カンナ特別,11,6,7,3.0,2.0,2.0,山口勲,56.0,ダ1400,不,1:28.0,0.0,8-8-5-2,0.0-37.8,37.3,441(-2),シゲルニンジン
45,2020/06/15,船橋,曇,11,水無月特別,11,6,7,53.8,8.0,6.0,本田正重,56.0,ダ1600,重,1:44.4,1.6,10-10-10-11,36.9-40.8,41.1,443(0),キングアンドアイ
46,2020/05/25,浦和,曇,11,青葉特別,11,8,11,91.5,9.0,7.0,笹川翼,56.0,ダ1400,良,1:29.6,2.0,11-11-11-11,36.9-37.8,38.3,443(-4),ダノンレジーナ
47,2020/05/05,船橋,曇,12,アイリス特別,14,3,3,30.6,9.0,5.0,笹川翼,56.0,ダ1600,良,1:44.1,1.5,7-7-8-6,37.4-39.3,39.7,447(+7),アトムズスピアー
48,2020/04/15,川崎,晴,10,百花繚乱特別,14,6,10,99.5,14.0,4.0,笹川翼,56.0,ダ1600,稍,1:44.6,1.4,12-12-11-9,35.6-41.0,41.1,440(-6),シントーゴールド
49,2020/03/30,船橋,曇,11,誰がなんといおうと特,11,3,3,13.7,5.0,8.0,笹川翼,56.0,ダ1600,不,1:44.1,1.6,7-7-7-7,36.3-40.5,40.7,446(+1),スズノチェルシー
50,2020/03/10,船橋,雨,11,桜月特別,12,1,1,39.9,6.0,3.0,笹川翼,56.0,ダ1500,不,1:37.0,0.8,10-9-8-6,31.8-39.4,39.1,445(-4),シュヴァルダムール
51,2020/02/10,船橋,晴,11,松戸特別,12,5,5,25.2,7.0,11.0,保園翔也,56.5,ダ1500,良,1:39.9,1.9,10-10-11-11,32.5-39.5,39.7,449(-4),ラヴァーズインメイ
52,2020/01/07,船橋,雨,11,白富士特別,12,7,9,44.8,11.0,12.0,本橋孝太,56.5,ダ1600,稍,1:44.7,1.5,10-10-10-11,37.1-40.2,40.8,453(+2),ビッグバジェット
53,2019/12/17,川崎,曇,9,カイジ大好きYouT,14,2,2,4.5,4.0,4.0,森泰斗,56.0,ダ1500,稍,1:37.3,0.3,6-4-4-3,30.2-40.0,40.0,451(-2),アルマライル
54,2019/12/09,船橋,曇,11,一陽特別,12,4,4,31.0,9.0,6.0,本橋孝太,56.0,ダ1500,稍,1:37.8,1.7,7-8-8-8,31.4-39.1,39.3,453(+5),タイセイレオーネ
55,2019/11/22,川崎,雨,12,祝!よみうりランド7,11,7,9,33.8,7.0,3.0,佐藤友則,56.0,ダ1600,不,1:45.5,2.6,2-2-2-3,36.9-39.9,41.7,448(+2),ディアライゼ
56,2019/10/25,川崎,曇,9,よこすかカレー大使記,11,7,9,12.0,7.0,5.0,佐藤友則,56.0,ダ1500,不,1:37.3,1.1,11-11-9-7,29.5-41.1,40.3,446(+5),ジョーマキアート
57,2019/09/12,浦和,晴,10,朝露特別,11,8,11,18.7,6.0,2.0,山崎誠士,55.0,ダ1400,稍,1:29.7,0.1,6-7-7-6,37.1-39.8,38.0,441(-2),キラキラオーラ
58,2019/09/02,船橋,晴,10,ちばの梨特別,11,8,12,7.0,4.0,7.0,森泰斗,55.0,ダ1600,稍,1:44.7,1.7,6-6-5-6,38.2-39.5,40.3,443(+3),エヌティゴールド
59,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,6,11,321.4,16.0,10.0,小崎綾也,54.0,ダ1400,重,1:25.1,1.6,11-11,34.0-37.7,38.3,440(+2),ダイシンクローバー
60,2019/05/26,3京都12,晴,5,3歳500万下,16,3,6,201.7,14.0,10.0,藤井勘一,56.0,ダ1400,良,1:26.1,1.6,12-10,35.6-36.8,37.4,438(0),チュウワフライヤー
61,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,7,10,257.5,12.0,12.0,川須栄彦,56.0,芝1400,良,1:22.8,1.3,11-12,35.8-34.1,34.4,438(-8),ケイアイサクソニー
62,2019/04/07,2阪神6,晴,5,3歳500万下,16,1,2,321.2,15.0,10.0,丸山元気,56.0,ダ1400,良,1:27.4,2.1,13-13,35.7-37.1,37.0,446(+2),レッドルゼル
63,2019/02/23,1阪神1,晴,5,3歳500万下,12,2,2,99.5,10.0,11.0,松山弘平,56.0,ダ1400,稍,1:27.4,2.7,12-12,35.4-37.3,38.5,444(0),ボストンテソーロ
64,2019/02/03,2京都4,晴,3,3歳未勝利,15,4,6,14.8,6.0,1.0,松山弘平,56.0,ダ1400,稍,1:27.6,0.0,7-7,36.2-38.8,38.0,444(+10),(カリッサ)
65,2019/01/13,1京都4,晴,3,3歳未勝利,16,6,11,280.4,16.0,5.0,小崎綾也,56.0,ダ1400,良,1:27.4,1.0,9-9,35.2-38.9,39.0,434(-6),カルロスミノル
66,2018/12/16,5阪神6,晴,1,2歳未勝利,15,5,8,95.8,10.0,12.0,藤岡佑介,55.0,ダ1200,良,1:15.3,1.9,12-12,35.5-37.9,38.3,440(+12),ヘルメット
67,2018/10/20,4京都6,曇,1,2歳未勝利,11,6,7,17.1,5.0,7.0,浜中俊,55.0,ダ1400,良,1:28.2,2.2,8-6,35.3-38.5,39.8,428(0),ニューモニュメント
68,2018/10/06,4京都1,雨,1,2歳未勝利,13,5,6,15.9,3.0,4.0,浜中俊,55.0,ダ1200,良,1:14.3,1.3,7-5,35.8-37.2,38.0,428(+2),スマートセラヴィー
69,2018/09/22,4阪神6,曇,2,2歳未勝利,11,6,6,248.4,11.0,5.0,小崎綾也,54.0,芝1400,重,1:23.1,1.0,2-2,35.4-35.4,36.3,426(+6),ディープダイバー
70,2018/09/01,2小倉11,雨,5,2歳新馬,15,8,15,50.7,7.0,8.0,川又賢治,52.0,芝1200,重,1:11.3,1.3,5-7,34.6-35.4,36.3,420(0),ファルトレク
