,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/09/10,笠松,雨,7,揖斐高原賞,9,2,2,32.7,8.0,3.0,森島貴之,54,ダ1400,不,1:33.7,1.3,6-7-7,0.0-41.1,41.3,455(-7),スパシーバ
13,2020/08/27,笠松,曇,3,サラ系C9・12組,10,7,8,40.7,8.0,9.0,森島貴之,54,ダ1400,良,1:35.1,3.2,2-2-6,0.0-41.6,44.6,462(-2),クリノソルアステカ
14,2020/08/10,笠松,晴,4,サラ系C17組,10,2,2,5.6,4.0,3.0,水野翔,54,ダ1400,良,1:30.9,1.4,2-3-4,0.0-39.6,40.4,464(+7),レーヌ
15,2020/06/17,笠松,晴,5,新型コロナ対策医療従,8,5,5,52.1,6.0,6.0,森島貴之,54,ダ1400,良,1:31.3,1.1,6-6-6,0.0-39.7,39.8,457(-2),トゥモロープラン
16,2020/06/03,笠松,晴,4,サラ系C15組,10,5,5,68.9,7.0,9.0,森島貴之,54,ダ1400,良,1:34.4,4.4,6-7-7,0.0-38.5,41.6,459(-3),ホウオウプリンセス
17,2020/05/21,笠松,晴,12,巌立峡特別,12,6,8,270.3,11.0,11.0,森島貴之,54,ダ1400,良,1:32.5,3.4,2-2-5,0.0-38.5,41.7,462(+15),タイセイフルーヴ
18,2020/05/07,笠松,晴,1,サラ系C17組,10,8,9,2.3,1.0,1.0,森島貴之,54,ダ800,良,0:50.1,-0.2,2,0.0-37.0,36.9,447(-7),(ナロー)
19,2020/04/28,笠松,晴,8,サラ系C17組,11,8,10,14.7,5.0,8.0,森島貴之,54,ダ1400,良,1:33.8,2.5,9-8-8,0.0-39.5,40.7,454(-3),プティドバトゥ
20,2020/04/14,笠松,晴,4,サラ系C21組,9,6,6,5.5,2.0,9.0,森島貴之,54,ダ1400,稍,1:34.5,4.2,5-5-5,0.0-40.2,42.6,457(0),ケンアンドランス
21,2020/04/01,笠松,曇,1,サラ系C21組,10,3,3,4.3,4.0,2.0,池田敏樹,54,ダ800,良,0:49.1,0.1,1,0.0-36.0,36.1,457(+6),ビスタペルフェッタ
22,2020/03/17,笠松,晴,5,サラ系C18組,11,8,12,183.6,10.0,5.0,山下雅之,54,ダ1400,良,1:30.9,1.9,2-2-4,0.0-38.7,40.4,451(-3),クリノクルミチャン
23,2020/03/04,笠松,雨,5,サラ系C20組,11,8,10,82.1,8.0,10.0,森島貴之,54,ダ1400,良,1:34.9,5.6,9-11-11,0.0-40.0,43.5,454(-10),リザルトフォンテン
24,2020/02/17,笠松,晴,6,サラ系C27組,7,2,2,27.7,5.0,7.0,森島貴之,54,ダ1400,重,1:32.9,2.1,1-1-2,0.0-40.0,42.1,464(0),ジュディス
25,2020/02/03,笠松,晴,7,サラ系C27組,7,6,6,5.6,3.0,7.0,森島貴之,54,ダ1400,良,1:32.9,3.5,3-4-5,0.0-39.3,42.4,464(0),キャッチザクラウン
26,2019/12/18,園田,晴,12,C2,11,2,2,6.4,2.0,11.0,鴨宮祥行,54,ダ1230,重,1:22.9,2.9,6-5-8-9,0.0-38.5,40.9,464(0),チェリーマドンナ
27,2019/04/28,2東京4,晴,1,3歳未勝利,16,7,14,4.0,2.0,8.0,大野拓弥,54,ダ1400,稍,1:29.7,1.2,4-4,36.9-38.2,39.1,464(+6),ニーマルティアラ
28,2018/11/17,5東京5,晴,5,2歳新馬,14,5,7,73.7,8.0,5.0,石川裕紀,54,芝1600,良,1:38.1,0.9,3-3,37.5-33.4,34.0,458(0),アクアミラビリス
