,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/07/08,高知,曇,6,C2ー5,12,6,7,1.3,1.0,1,宮川実,56,ダ1400,不,1:30.8,-1.4,1-1-1-1,0.0-39.5,39.5,494(-8),(オウケンドーン)
19,2023/06/24,高知,曇,2,C3ー2,10,5,5,1.2,1.0,1,宮川実,56,ダ1300,重,1:24.5,-1.3,7-6-3-3,0.0-40.5,40.1,502(+10),(ニシケンリターン)
20,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,6,12,306.9,16.0,15,津村明秀,54,ダ1400,稍,1:25.1,2.5,5-5,34.8-35.9,37.9,492(+2),レッドラマンシュ
21,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,7,10,99.7,12.0,11,田辺裕信,58,ダ1200,不,1:11.7,2.2,11-11,33.7-35.8,36.6,490(-2),ロードオブザチェコ
22,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,6,11,24.5,8.0,8,吉田隼人,58,ダ1400,不,1:24.7,1.3,15-15,35.1-36.5,36.4,492(+2),スウィートプロミス
23,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,7,13,168.5,15.0,7,横山典弘,58,ダ1200,良,1:12.9,0.6,15-14,35.1-37.2,36.1,490(-10),クレド
24,2023/01/22,1中山8,晴,8,4歳以上2勝クラス,16,5,10,53.0,11.0,12,田辺裕信,58,ダ1200,良,1:12.5,1.6,9-8,34.1-36.8,37.7,500(0),ウラカワノキセキ
25,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,2,4,58.6,11.0,12,津村明秀,57,ダ1200,不,1:11.1,0.6,10-11,33.9-36.6,36.5,500(+2),エリモグリッター
26,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,2,2,28.3,6.0,4,津村明秀,57,ダ1200,稍,1:11.9,0.7,4-4,34.1-37.1,37.3,498(+2),メズメライザー
27,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,5,8,23.7,8.0,4,津村明秀,57,ダ1200,良,1:11.8,0.6,9-9,34.2-37.0,36.8,496(+2),ヴァガボンド
28,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,3,5,110.5,15.0,4,津村明秀,57,ダ1150,良,1:08.2,0.9,5-4,31.1-36.2,36.6,494(-8),アティード
29,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,1,1,107.9,12.0,12,丸山元気,57,ダ1200,良,1:13.9,1.9,11-11,33.5-38.5,39.2,502(-2),スリーピート
30,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,6,11,17.1,7.0,10,田辺裕信,57,ダ1200,良,1:12.7,1.3,5-4,34.1-37.3,38.1,504(+4),シゲルヒラトリ
31,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,6,12,49.0,10.0,5,田辺裕信,57,ダ1200,良,1:11.6,0.4,4-4,34.0-37.2,37.1,500(+6),ミエノワールド
32,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,8,14,128.5,13.0,14,野中悠太,57,ダ1300,良,1:20.1,1.8,4-3,29.4-36.8,38.3,494(+2),ジュリオ
33,2021/10/19,浦和,曇,11,けやき賞,12,4,4,10.8,6.0,5,町田直希,57,ダ1400,重,1:29.1,1.6,6-6-6-5,36.6-38.1,39.2,492(-2),ウィッチクラフト
34,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,4,7,35.2,9.0,7,武藤雅,57,ダ1200,稍,1:12.5,0.9,9-9,35.4-36.2,36.1,494(-6),サイモンハロルド
35,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,8,15,12.2,7.0,11,丸山元気,57,ダ1200,良,1:12.6,1.2,6-7,33.8-37.6,38.1,500(0),マローネメタリコ
36,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,1,1,26.2,8.0,3,丸山元気,57,ダ1200,稍,1:11.2,0.6,6-6,33.3-37.3,37.4,500(+4),メディクス
37,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,7,13,10.3,6.0,1,丸山元気,57,ダ1200,良,1:12.3,-0.2,4-3,34.8-37.5,37.2,496(+4),(ペイシャリルキス)
38,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,5,5,15.1,6.0,7,横山武史,57,ダ1000,良,0:59.6,1.0,6-6,34.5-35.6,35.8,492(+2),イッシン
39,2020/06/28,1函館6,曇,7,3歳以上1勝クラス,12,7,9,19.3,9.0,4,丸山元気,57,ダ1000,不,0:58.6,0.4,9-9,33.7-35.7,35.0,490(+2),ハクアイブラック
40,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,3,3,8.1,5.0,6,丸山元気,57,ダ1000,良,0:59.6,1.1,7-6,34.2-35.9,36.2,488(-6),ハヤブサペコムスメ
41,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,6,11,6.4,2.0,7,丸山元気,57,ダ1200,稍,1:11.7,0.2,14-13,34.0-37.5,36.4,494(-4),ナイスプリンセス
42,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,4,8,8.7,4.0,9,丸山元気,57,ダ1200,良,1:13.0,1.2,2-2,34.0-37.8,38.9,498(+16),サトノユニゾン
43,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,5,10,1.9,1.0,15,丸山元気,57,ダ1200,良,1:13.4,2.2,3-3,34.3-36.9,38.8,482(0),グラスボイジャー
44,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,3,4,3.4,1.0,2,丸山元気,57,ダ1200,稍,1:11.2,0.0,2-2,33.9-37.3,37.0,482(+2),シュピールカルテ
45,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,2,2,4.1,1.0,5,小林凌大,54,ダ1200,良,1:11.6,0.3,7-7,34.1-37.2,37.0,480(-8),ランパク
46,2019/05/12,2東京8,晴,6,4歳以上500万下,16,6,11,1.5,1.0,5,田辺裕信,57,ダ1300,良,1:18.9,0.5,2-2,30.2-36.2,36.7,488(+8),ヤマニンリュシオル
47,2019/04/21,1福島6,晴,8,4歳以上500万下,14,5,8,2.9,2.0,2,丸山元気,57,ダ1150,良,1:08.9,0.0,3-2,31.2-37.7,37.5,480(-6),タフチョイス
48,2019/03/30,3中山3,曇,8,4歳以上500万下,15,8,15,3.6,1.0,2,丸山元気,57,ダ1200,良,1:11.6,0.3,3-2,34.3-37.0,37.1,486(+4),レイデマー
49,2019/03/02,2中山3,晴,9,4歳以上500万下,16,2,3,4.5,2.0,11,田辺裕信,57,ダ1800,稍,1:55.4,1.3,7-7-6-6,37.1-38.7,39.4,482(-2),レオアルティメット
50,2019/02/10,1東京6,晴,7,4歳以上500万下,16,8,16,4.0,2.0,2,田辺裕信,57,ダ1600,稍,1:39.0,0.0,5-4,36.9-36.4,36.0,484(+6),ペイシャボム
51,2018/12/15,4中京5,晴,7,3歳以上500万下,16,6,11,2.8,1.0,3,丸山元気,56,ダ1400,稍,1:25.4,0.3,4-5,35.2-37.9,37.6,478(0),クリムズンフラッグ
52,2018/11/25,5東京8,晴,5,3歳以上500万下,16,4,8,9.9,6.0,2,丸山元気,56,ダ1400,良,1:25.7,0.1,4-3,35.9-37.1,36.9,478(0),ラレータ
53,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,7,11,6.3,3.0,7,丸山元気,54,ダ1700,不,1:45.0,1.1,1-1-1-1,29.3-38.5,39.6,478(+4),シンゼンガンプ
54,2018/07/15,2函館4,曇,8,3歳以上500万下,10,1,1,16.7,6.0,4,丸山元気,54,ダ1700,稍,1:46.8,0.2,1-1-1-1,29.9-38.7,38.9,474(-10),バンパークロップ
55,2018/06/30,1函館5,曇,7,3歳以上500万下,8,3,3,14.6,4.0,5,丸山元気,54,ダ1700,重,1:47.4,2.0,3-2-2-1,30.1-37.9,39.9,484(0),メイショウエイコウ
56,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,4,4,18.8,7.0,12,三浦皇成,54,ダ1700,良,1:50.2,4.1,1-2-2-8,29.8-38.2,42.1,484(+2),ウォーターシャウト
57,2018/03/24,3中山1,晴,1,3歳未勝利,16,1,1,9.3,6.0,1,三浦皇成,56,ダ1800,重,1:55.5,-0.7,1-1-1-1,37.2-39.6,39.6,482(-8),(ノーザンクリス)
58,2018/03/03,2中山3,晴,2,3歳未勝利,16,2,4,8.3,4.0,4,野中悠太,53,ダ1800,稍,1:57.3,0.6,1-1-1-1,37.4-40.4,41.0,490(-8),ラインアストリア
59,2018/02/11,1東京5,晴,3,3歳新馬,16,5,10,21.1,7.0,3,野中悠太,53,ダ1600,良,1:41.6,1.6,4-4,37.0-37.9,38.8,498(0),ヴェスティード
