,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/09,水沢,曇,1,C2,7,5,5,68.6,6,6,小林凌,54,ダ850,不,0:53.6,1.8,6-6,0.0-36.7,37.7,461(+5),ホークピラー
13,2023/04/02,水沢,晴,1,岩手競馬に会いに行こ,8,6,6,69.0,7,8,小林凌,54,ダ850,良,0:54.6,1.5,5-7,0.0-37.7,38.4,456(-4),ジオパークルーナ
14,2023/03/26,水沢,雨,1,C2,10,4,4,58.8,9,7,高橋悠里,54,ダ850,重,0:53.3,1.9,4-4,0.0-36.1,37.8,460(+1),アンガイガンバルド
15,2023/03/19,水沢,晴,1,C2,9,8,9,97.5,9,7,菅原辰徳,54,ダ850,良,0:54.7,1.8,7-7,0.0-37.6,38.3,459(+2),ノーブルゲート
16,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,6,7,176.9,11,11,菅原辰徳,54,ダ1300,良,1:30.0,4.9,7-8-11-11,0.0-40.4,43.4,457(0),ゴールドルパン
17,2022/12/30,水沢,小雪,1,C2,10,1,1,165.6,10,6,菅原辰徳,54,ダ850,不,0:53.4,0.9,5-5,0.0-37.2,37.5,457(+1),フレンドロマン
18,2022/12/19,水沢,小雪,1,C2,10,5,5,142.3,8,8,高橋悠里,54,ダ850,不,0:54.9,2.6,9-9,0.0-36.9,38.0,456(0),ミルキー
19,2022/12/04,水沢,小雨,2,C2九組,10,3,3,39.5,6,9,菅原辰徳,54,ダ1300,稍,1:29.0,3.1,4-6-6-9,0.0-40.5,43.0,456(-2),フィアレスデザイア
20,2022/11/27,水沢,晴,2,C2八組,11,1,1,90.0,9,10,高松亮,54,ダ1300,重,1:27.4,4.8,4-4-8-9,0.0-38.5,42.4,458(+1),イエローベリル
21,2022/11/20,盛岡,晴,2,C2八組,9,6,6,43.7,7,2,岩本怜,54,ダ1200,良,1:17.3,0.3,1-1,0.0-39.1,39.4,457(-4),フェアレーター
22,2022/11/13,盛岡,曇,1,C2九組,11,4,4,136.2,9,10,岩本怜,54,ダ1200,良,1:17.8,1.4,6-7,0.0-39.8,40.2,461(+5),スミシュー
23,2022/11/06,盛岡,晴,2,C2九組,8,6,6,115.6,8,4,岩本怜,54,ダ1200,良,1:17.0,2.8,4-4,0.0-37.7,40.0,456(-2),スペシャルナンバー
24,2022/10/30,盛岡,晴,1,C2八組,8,1,1,96.1,8,7,塚本涼人,54,ダ1200,良,1:18.2,2.4,6-6,0.0-39.1,40.1,458(-1),フェスティヴベッラ
25,2022/10/23,盛岡,晴,2,C2十組,9,3,3,19.2,6,8,関本玲花,51,ダ1200,稍,1:17.7,1.6,8-6,0.0-39.8,38.9,459(+4),キリシマミッチー
26,2022/10/16,盛岡,晴,1,C2九組,10,3,3,81.7,8,8,関本玲花,51,ダ1200,良,1:17.3,3.8,6-6,0.0-37.4,38.6,455(+3),アブソルートピッチ
27,2022/10/09,盛岡,曇,2,C2十組,10,8,9,79.3,10,8,関本玲花,51,ダ1200,稍,1:16.9,2.5,8-7,0.0-38.5,38.5,452(-4),サザンクロスナイト
28,2022/09/26,盛岡,曇,5,3歳C2五組,10,5,5,191.2,10,10,関本玲花,51,ダ1200,稍,1:16.8,4.0,9-9,0.0-36.9,39.0,456(+8),エティエンヌ
29,2022/09/12,盛岡,晴,4,3歳C2五組,9,3,3,277.3,9,9,関本玲花,51,ダ1200,良,1:18.2,4.0,9-9,0.0-36.9,39.7,448(0),ビクロイ
30,2022/08/29,盛岡,晴,6,3歳C2四組,11,6,7,101.5,10,10,関本玲花,51,ダ1200,稍,1:17.4,2.9,9-9,0.0-38.6,39.6,448(-2),ラブレボ
31,2022/08/16,盛岡,雨,1,3歳C2四組,10,2,2,96.7,9,9,関本玲花,51,ダ1200,不,1:17.4,3.1,7-8,0.0-38.1,39.6,450(0),ニューヴァージョン
32,2022/08/02,盛岡,曇,2,3歳C2四組,11,7,9,178.3,11,11,関本玲花,51,ダ1200,良,1:18.3,4.1,11-11,0.0-38.2,40.0,450(-3),トゥジアース
33,2022/07/19,盛岡,曇,3,3歳C2五組,9,6,6,115.6,8,9,関本玲花,51,ダ1200,重,1:18.3,4.9,7-8,0.0-36.8,39.8,453(-6),シエリナロッジ
34,2022/07/04,盛岡,晴,2,3歳C2四組,11,7,8,63.7,10,11,関本玲花,51,ダ1200,良,1:18.4,4.1,11-11,0.0-38.3,40.3,459(+25),ヴィニュロン
35,2022/04/10,3中山6,晴,2,3歳未勝利,16,2,3,460.4,16,15,伊藤工真,54,ダ1800,良,2:01.4,5.0,11-11-14-14,36.2-42.1,44.6,434(-6),ライリッズ
36,2022/02/19,1東京7,晴,4,3歳新馬,16,6,12,216.0,16,15,伊藤工真,54,ダ1600,稍,1:44.7,3.0,13-14,37.8-37.4,38.3,440(0),ミッキーレタス
