,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,1,1,33.2,9,3,津村明秀,55,ダ1200,稍,1:11.3,0.1,8-7,33.8-37.4,36.9,482(+2),メールデゾレ
12,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,8,15,26.5,9,8,岩部純二,55,ダ1400,良,1:25.8,0.8,16-16,35.9-36.8,35.9,480(+4),ラディアント
13,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,1,1,7.6,4,5,丸山元気,55,ダ1200,重,1:11.7,1.5,8-8,34.4-35.8,36.3,476(-4),エースロッカー
14,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,8,15,7.6,3,6,田中勝春,55,ダ1200,良,1:12.1,1.0,10-9,34.5-36.6,36.6,480(+4),ワディアルヒタン
15,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,8,14,17.0,8,4,岩部純二,55,ダ1200,良,1:12.0,0.6,10-9,33.8-37.6,37.3,476(+6),マローネメタリコ
16,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,8,15,19.8,6,9,岩部純二,55,ダ1150,稍,1:09.1,1.2,6-6,31.2-36.7,37.4,470(+6),サニーストーム
17,2018/12/08,4中京3,曇,3,3歳以上500万下,16,2,4,10.8,3,8,岩部純二,54,ダ1200,良,1:13.4,0.4,5-4,35.0-38.0,38.1,464(-14),ファビラスヒーロー
18,2018/11/17,5東京5,晴,7,3歳以上500万下,16,5,10,13.7,5,4,岩部純二,54,ダ1300,良,1:20.1,0.6,4-5,30.4-36.4,36.5,478(+4),オーヴォドーロ
19,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,8,13,8.1,4,2,岩部純二,53,ダ1200,稍,1:11.6,0.2,7-7,33.9-37.5,36.7,474(0),シャワーブーケ
20,2018/09/23,4中山7,晴,12,3歳以上500万下,16,7,14,5.6,3,4,大野拓弥,53,ダ1200,稍,1:11.8,0.6,8-7,34.4-36.8,36.9,474(+2),イザ
21,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,7,12,33.6,9,3,岩部純二,52,ダ1200,重,1:11.7,0.1,9-10,33.6-38.0,37.0,472(+4),ハヤブサレディゴー
22,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,7,13,89.5,14,11,酒井学,52,芝1400,良,1:21.4,0.8,11-10,34.2-34.8,34.7,468(0),ニシノウララ
23,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,4,7,53.7,12,6,岩部純二,54,芝1200,良,1:11.0,0.7,13-12,33.7-36.6,36.1,468(+2),ウィズ
24,2018/03/18,2中山8,曇,6,3歳500万下,11,4,4,199.0,10,7,岩部純二,54,芝1600,良,1:36.9,1.8,1-2-2,35.9-35.1,36.7,466(-1),アイスフィヨルド
25,2018/02/28,川崎,曇,9,アメジストフラワー賞,13,4,4,1.9,1,1,戸崎圭太,54,ダ1500,良,1:37.6,-0.2,3-3-3-3,30.0-40.6,40.2,467(+1),(フィールグッド)
26,2018/01/27,1中京5,晴,1,3歳未勝利,16,2,3,14.8,4,6,横山武史,51,ダ1800,稍,1:57.6,0.8,7-7-8-8,38.3-38.7,38.9,466(-2),インヴィジブルワン
27,2018/01/07,1中山2,晴,6,3歳新馬,16,4,8,58.4,13,9,岩部純二,54,芝2000,良,2:05.4,0.8,1-1-1-1,38.5-36.3,37.1,468(0),ダイワギャバン
