,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,3,3,20.0,8,4,松岡正海,56.0,芝2000,良,1:59.5,0.3,4-4-6,37.3-33.8,33.6,460(0),ダイワキャグニー
18,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,1,2,16.5,6,4,石川裕紀,56.0,芝1400,良,1:21.8,0.5,8-7,34.8-34.7,34.3,460(0),ストーミーシー
19,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,7,12,21.4,9,5,戸崎圭太,56.0,芝1800,稍,1:49.6,0.5,9-12-5,38.4-32.9,33.0,460(+6),レイエンダ
20,2019/05/18,2東京9,晴,11,メイS(OP),15,2,3,9.2,4,5,石川裕紀,56.0,芝1800,良,1:46.3,0.5,15-15-14,35.9-33.7,33.1,454(-12),ダイワキャグニー
21,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,6,7,5.6,3,7,内田博幸,56.0,芝1800,良,1:48.3,0.8,11-8,36.2-35.4,34.3,466(+8),エアウィンザー
22,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,3,3,26.1,7,5,和田竜二,56.0,芝2400,良,2:26.1,0.7,9-9-9-6,35.7-35.1,34.6,458(0),サトノダイヤモンド
23,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,4,6,4.5,3,4,岩田康誠,56.0,芝2600,良,2:43.9,1.3,11-11-12-11,37.5-38.3,38.4,458(+2),リッジマン
24,2018/07/15,2函館4,晴,11,函館記念(GIII),15,6,10,6.6,2,4,柴田善臣,56.0,芝2000,良,2:00.0,0.2,14-14-15-13,35.1-35.0,34.1,456(0),エアアンセム
25,2018/07/01,1函館6,曇,11,巴賞(OP),11,7,8,3.7,1,5,岩田康誠,56.0,芝1800,重,1:50.0,0.1,10-10-9-8,37.1-35.2,34.4,456(0),ナイトオブナイツ
26,2018/03/11,2中京2,晴,11,金鯱賞(GII),9,3,3,13.7,5,6,三浦皇成,56.0,芝2000,稍,2:02.5,0.9,6-6-5-5,38.3-34.2,34.4,456(-10),スワーヴリチャード
27,2017/12/24,5中山8,晴,11,有馬記念(GI),16,2,4,71.7,12,12,三浦皇成,55.0,芝2500,良,2:34.6,1.0,10-10-10-11,30.3-35.2,35.4,466(+4),キタサンブラック
28,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,5,6,3.7,2,3,柴田善臣,55.0,芝2000,良,1:58.7,0.1,7-7-8-9,36.5-35.2,34.6,462(0),サトノクロニクル
29,2017/10/22,4京都7,雨,11,菊花賞(GI),18,1,1,33.3,12,12,柴田善臣,57.0,芝3000,不,3:21.0,2.1,17-17-16-17,37.8-40.0,40.8,462(+14),キセキ
30,2016/11/19,5東京5,小雨,11,東京スポーツ杯2歳S(GIII),10,6,6,3.2,2,1,柴田善臣,55.0,芝1800,稍,1:48.3,0.0,7-7-7,36.1-35.1,33.7,448(+2),(スワーヴリチャード)
31,2016/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,6,6,5.0,3,1,柴田善臣,55.0,芝1600,稍,1:34.5,-0.2,7-7,35.0-34.4,33.8,446(+4),(ダンビュライト)
32,2016/06/25,3東京7,曇,1,2歳未勝利,16,1,2,2.7,2,1,柴田善臣,54.0,芝1600,稍,1:36.1,-0.4,8-7,35.9-35.5,34.6,442(+2),(ロジムーン)
33,2016/06/04,3東京1,晴,5,2歳新馬,16,2,3,19.4,5,3,柴田善臣,54.0,芝1400,良,1:23.3,0.3,15-14,36.3-34.4,32.9,440(0),マイネルバールマン
