,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,6,11,127.4,15,10,団野大成,56.0,芝1600,良,1:32.2,0.8,15-15,33.3-35.6,33.8,496(-2),ケイデンスコール
12,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,3,5,122.3,13,7,吉田豊,55.0,芝1600,良,1:33.3,0.7,12-12-11,34.3-35.5,35.0,498(-4),テルツェット
13,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,8,15,332.8,15,13,藤井勘一,56.0,芝1400,良,1:20.2,1.0,17-17,34.0-33.8,33.7,502(-4),レシステンシア
14,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,5,9,274.2,16,14,幸英明,56.0,芝1600,良,1:34.2,1.1,13-15-15,35.2-34.6,34.2,506(+6),ケイデンスコール
15,2020/12/26,6阪神7,晴,11,阪神C(GII),16,7,13,544.9,16,10,和田竜二,57.0,芝1400,良,1:20.5,0.8,16-13,34.0-34.3,34.1,500(+2),ダノンファンタジー
16,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,5,10,648.8,17,16,幸英明,57.0,芝1600,良,1:33.4,1.4,15-16,34.9-33.5,33.9,498(-12),グランアレグリア
17,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,1,2,169.2,18,17,内田博幸,57.0,芝1600,良,1:35.1,2.0,18-17,34.6-35.3,35.7,510(+10),サトノアーサー
18,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,5,9,103.1,15,10,藤井勘一,57.0,芝1600,良,1:33.2,0.5,14-14,34.0-35.2,34.8,500(-12),メイケイダイハード
19,2020/04/26,3京都2,曇,11,読売マイラーズC(GII),11,4,4,43.3,5,8,武豊,56.0,芝1600,良,1:33.3,0.9,10-10,35.3-33.8,33.0,512(+14),インディチャンプ
20,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,9,94.7,15,9,吉田豊,57.0,芝1600,良,1:33.5,0.7,14-15-15,34.3-35.7,34.9,498(0),クルーガー
21,2020/03/08,1阪神4,曇,11,大阪城S(L),16,4,8,25.4,10,7,松山弘平,57.0,芝1800,稍,1:47.5,0.6,16-15,35.5-35.5,34.8,498(-2),レッドガラン
22,2020/02/15,2京都5,曇,11,洛陽S(L),13,1,1,13.8,6,4,松山弘平,57.0,芝1600,稍,1:34.6,0.4,13-12,34.9-35.1,34.4,500(+10),ヴァルディゼール
23,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,2,3,140.3,15,8,吉田豊,60.0,芝1600,稍,1:36.3,0.5,15-11-12,35.8-36.4,36.1,490(-8),ジャンダルム
24,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,2,4,294.7,18,15,浜中俊,57.0,芝1600,良,1:33.9,0.6,17-17,35.0-34.5,33.6,498(+14),ステルヴィオ
25,2018/10/28,4東京9,晴,11,天皇賞(秋)(GI),12,2,2,181.3,11,12,横山典弘,58.0,芝2000,良,2:00.1,3.3,8-8-9,36.2-34.5,36.1,484(-16),レイデオロ
26,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,2,3,27.5,12,13,幸英明,57.5,芝1600,良,1:33.9,1.6,16-15-14,33.8-35.3,35.6,500(+4),グレーターロンドン
27,2018/06/03,3東京2,晴,11,安田記念(GI),16,7,13,78.9,13,16,秋山真一,58.0,芝1600,良,1:32.8,1.5,16-16,34.2-34.5,34.1,496(-6),モズアスコット
28,2018/04/22,3京都2,晴,11,読売マイラーズC(GII),14,6,10,14.2,6,9,秋山真一,56.0,芝1600,良,1:32.6,1.3,11-13,33.9-34.1,34.2,502(+2),サングレーザー
29,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,6,9,6.4,4,1,武豊,57.0,芝1600,良,1:34.3,-0.1,12-9,34.2-35.1,33.9,500(-6),(クルーガー)
30,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,8,13,5.1,2,5,Ｍ．デム,58.0,芝1600,良,1:33.6,0.4,13-13,35.1-34.1,33.3,506(+4),レッドアンシェル
31,2017/11/19,5京都6,晴,11,マイルチャンピオンS(GI),18,1,1,177.8,17,6,アッゼニ,57.0,芝1600,稍,1:34.1,0.3,18-18,34.6-35.2,33.8,502(+12),ペルシアンナイト
32,2017/10/21,4東京6,雨,11,富士S(GIII),15,2,3,31.9,9,8,戸崎圭太,56.0,芝1600,不,1:35.9,1.1,14-15,35.6-35.0,35.2,490(-14),エアスピネル
33,2017/08/13,2新潟6,曇,11,関屋記念(GIII),16,6,12,6.4,3,15,川田将雅,56.0,芝1600,良,1:33.6,1.4,11-11,35.2-34.3,33.9,504(+2),マルターズアポジー
34,2017/07/23,3中京8,曇,11,トヨタ賞中京記念(GIII),16,8,15,3.8,1,3,Ｍ．デム,57.0,芝1600,良,1:33.6,0.4,16-15-15,34.7-34.8,33.9,502(+10),ウインガニオン
35,2017/06/18,3阪神6,晴,11,米子S(OP),10,4,4,2.9,1,1,Ｍ．デム,57.0,芝1600,良,1:31.9,-0.1,9-9,35.4-33.4,32.4,492(-6),(サトノラーゼン)
36,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,6,6,12.5,6,8,内田博幸,56.0,芝1600,良,1:35.8,0.9,9-8,37.2-32.7,32.7,498(-6),ブラックスピネル
37,2017/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,2,4,7.9,3,9,浜中俊,56.0,芝1600,良,1:33.4,0.6,9-8,33.9-35.2,35.3,504(+2),エアスピネル
38,2016/11/26,5東京7,晴,11,キャピタルS(OP),15,8,14,5.3,3,1,戸崎圭太,56.0,芝1600,良,1:33.5,-0.5,14-13,34.1-35.2,34.0,502(+4),(テイエムイナズマ)
39,2016/10/22,4東京6,曇,11,富士S(GIII),11,1,1,24.1,7,6,川田将雅,56.0,芝1600,良,1:34.4,0.4,8-8,36.3-34.2,33.7,498(+6),ヤングマンパワー
40,2016/09/11,4阪神2,晴,10,西宮S(1600万下),8,5,5,1.6,1,1,川田将雅,57.0,芝1800,良,1:46.3,-0.1,8-7,36.2-34.4,33.5,492(0),(シャドウダンサー)
41,2016/03/27,2阪神2,曇,11,六甲S(OP),16,1,1,6.6,3,3,松田大作,56.0,芝1600,良,1:33.1,0.0,12-11,35.5-34.2,33.4,492(+4),ダノンリバティ
42,2016/03/05,2中山3,曇,10,スピカS(1600万下),13,2,2,2.1,1,1,ルメール,57.0,芝1800,良,1:48.3,0.0,11-11-11-11,38.2-34.6,33.5,488(-14),(エアアンセム)
43,2016/02/13,2京都5,雨,10,飛鳥S(1600万下),14,4,5,3.4,1,3,和田竜二,56.0,芝1800,良,1:47.0,0.0,5-5,35.8-34.9,33.5,502(-2),ナムラアン
44,2016/01/24,1京都8,晴,11,石清水S(1600万下),15,5,8,2.7,1,2,Ｍ．デム,56.0,芝1600,良,1:33.8,0.0,8-8,35.3-34.8,34.2,504(+8),ラングレー
45,2015/12/20,5阪神6,晴,9,元町S(1600万下),13,8,13,5.7,2,4,浜中俊,56.0,芝1600,良,1:34.4,0.3,6-4,36.1-34.0,33.9,496(-2),マテンロウボス
46,2015/12/05,5阪神1,晴,11,逆瀬川S(1600万下),9,1,1,6.3,3,2,浜中俊,56.0,芝1800,良,1:47.3,0.3,5-5,37.1-34.3,34.2,498(+4),ガリバルディ
47,2015/11/15,5京都4,晴,10,ドンカスターC(1000万下),14,7,12,3.3,1,1,ムーア,56.0,芝1600,稍,1:34.9,0.0,10-11,35.5-35.5,34.6,494(+4),(サウンドアプローズ)
48,2015/10/24,3新潟3,曇,9,3歳以上500万下,18,8,18,2.6,1,1,松若風馬,54.0,芝1600,良,1:34.5,0.0,7-5,35.3-34.7,34.4,490(0),(ワラッチャオ)
49,2015/09/21,4阪神5,曇,7,3歳以上500万下,18,8,17,4.4,1,6,勝浦正樹,55.0,芝1600,良,1:35.1,0.4,5-7,36.7-34.3,34.2,490(+12),トップアート
50,2015/03/14,2中京1,晴,9,フローラルウォーク賞(500万下),7,1,1,4.2,3,3,川田将雅,56.0,芝1600,良,1:36.3,0.0,3-2-2,36.8-35.1,34.8,478(-2),マテンロウハピネス
51,2015/02/21,2京都7,晴,5,3歳未勝利,16,3,5,2.1,1,1,浜中俊,56.0,芝1600,良,1:33.9,-0.2,5-3,35.0-35.3,34.9,480(-2),(サトノアッシュ)
52,2015/02/08,2京都4,晴,6,3歳新馬,16,1,1,15.0,5,2,浜中俊,56.0,芝1600,良,1:35.8,0.0,3-3,35.4-35.5,35.1,482(0),ヴェネト
