,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,4,7,45.0,8,11,北村友一,56,ダ1800,良,1:53.5,1.7,12-12-15-16,36.7-38.1,38.1,458(-4),テイエムジンソク
22,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,8,16,8.9,5,6,浜中俊,57,ダ1800,稍,1:52.8,0.8,12-13-10-10,37.1-38.1,37.8,462(+6),ルールソヴァール
23,2017/07/09,2函館2,曇,11,マリーンS(OP),14,5,7,18.9,6,2,北村友一,56,ダ1700,良,1:43.7,0.8,8-8-8-5,29.4-37.2,37.1,456(+2),テイエムジンソク
24,2017/06/24,1函館3,晴,11,大沼S(OP),14,2,2,7.8,3,7,北村友一,57,ダ1700,良,1:44.4,1.6,9-9-11-8,28.4-37.4,37.9,454(+2),テイエムジンソク
25,2017/05/20,3京都9,晴,11,平安S(GIII),16,1,2,18.7,8,6,北村友一,56,ダ1900,良,1:56.6,0.9,13-13-11-12,28.6-38.0,37.3,452(-2),グレイトパール
26,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,6,12,40.2,10,7,北村友一,56,ダ1800,良,1:50.4,0.5,16-16-16-15,36.3-36.6,35.9,454(+2),モルトベーネ
27,2017/01/21,1京都6,晴,11,すばるS(OP),16,5,9,4.4,3,14,北村友一,57,ダ1400,稍,1:24.6,1.4,6-7,34.5-37.2,37.8,452(+2),スマートアヴァロン
28,2016/12/25,5阪神9,晴,12,2016ファイナルS(OP),16,5,10,43.5,12,1,北村友一,56,ダ1400,稍,1:22.6,0.0,8-8,33.8-36.9,35.9,450(+6),(エイシンバッケン)
29,2016/11/26,5東京7,晴,11,キャピタルS(OP),15,1,1,30.9,9,10,内田博幸,56,芝1600,良,1:34.8,1.3,2-2,34.1-35.2,36.4,444(0),ブラックムーン
30,2016/07/24,3中京8,曇,11,トヨタ賞中京記念(GIII),16,8,15,7.6,3,15,Ｍ．デム,55,芝1600,良,1:35.1,1.5,8-8-9,35.5-34.6,35.3,444(-2),ガリバルディ
31,2016/07/02,3中京1,晴,11,豊明S(1600万下),9,7,7,9.9,5,1,Ｍ．デム,57,芝1600,良,1:33.6,-0.1,1-1-1,36.0-33.6,33.6,446(-4),(グァンチャーレ)
32,2016/02/13,2京都5,雨,11,洛陽S(OP),10,5,5,11.6,6,6,菱田裕二,56,芝1600,良,1:35.1,0.7,7-8,36.4-33.6,33.5,450(-4),ラングレー
33,2016/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),17,8,15,22.9,9,8,菱田裕二,54,芝1600,良,1:33.6,0.6,7-7,34.6-34.6,34.1,454(+12),ウインプリメーラ
34,2015/10/25,4京都7,晴,11,菊花賞(GI),18,8,16,204.1,18,13,菱田裕二,57,芝3000,良,3:05.3,1.4,5-5-2-2,35.4-35.4,36.7,442(-2),キタサンブラック
35,2015/09/27,4阪神7,晴,11,神戸新聞杯(GII),15,6,10,89.2,13,8,菱田裕二,56,芝2400,良,2:28.0,1.3,13-13-11-10,36.5-34.1,34.8,444(+6),リアファル
36,2015/05/31,2東京12,晴,10,東京優駿(GI),18,8,18,276.4,17,13,菱田裕二,57,芝2400,良,2:25.5,2.3,3-5-5-3,35.4-34.6,36.6,438(-4),ドゥラメンテ
37,2015/04/19,3中山8,曇,11,皐月賞(GI),15,4,6,109.3,12,13,菱田裕二,57,芝2000,良,2:00.1,1.9,9-9-11-13,35.2-34.7,35.8,442(+2),ドゥラメンテ
38,2015/03/08,2中山4,曇,11,報知杯弥生賞(GII),11,2,2,51.8,10,3,菱田裕二,56,芝2000,稍,2:02.4,0.6,7-7-7-8,36.2-36.4,36.1,440(-6),サトノクラウン
39,2014/12/21,5阪神6,晴,11,朝日フューチュリティ(GI),18,7,15,18.7,7,6,菱田裕二,55,芝1600,稍,1:36.4,0.5,11-10,34.9-36.1,36.0,446(+4),ダノンプラチナ
40,2014/11/15,5京都3,晴,11,デイリー杯2歳S(GII),9,8,8,7.9,5,1,岩田康誠,55,芝1600,良,1:35.1,-0.1,3-3,36.0-34.0,33.8,442(-2),(アッシュゴールド)
41,2014/10/11,4京都1,晴,2,2歳未勝利,13,4,5,2.0,1,1,岩田康誠,55,芝1800,良,1:47.9,0.0,3-4,35.1-35.0,34.7,444(+4),(アドマイヤロケット)
42,2014/09/21,4阪神4,晴,1,2歳未勝利,18,8,18,3.8,2,2,岩田康誠,54,芝1600,良,1:34.4,0.1,11-9,36.0-34.5,33.7,440(-14),ブラックバード
43,2014/08/23,2新潟7,晴,6,2歳新馬,14,5,8,17.0,5,3,石橋脩,54,芝1400,良,1:24.5,0.1,11-11,35.8-36.3,35.5,454(0),ダノングラシアス
