,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/12/24,浦和,晴,8,浦和ジョッキーズラウ,12,5,5,14.3,5,8,寺島憂人,56.5,ダ1400,良,1:34.4,2.0,8-10-9-10,39.0-40.2,40.1,460(-9),ショウイモン
32,2021/12/15,川崎,晴,4,C3一　二,12,8,11,106.5,10,10,見越彬央,56.0,ダ1500,重,1:39.0,2.1,6-7-5-9,30.2-40.0,41.5,469(-2),パレスショウグン
33,2021/11/24,浦和,晴,6,ヤングジョッキーズT,12,3,3,11.6,5,9,神尾香澄,56.0,ダ1400,重,1:34.4,2.4,8-8-8-9,38.6-40.0,41.1,471(-2),ラーズグリーズ
34,2021/10/20,浦和,晴,6,花のまち『ふかや』賞,10,4,4,9.7,6,4,見越彬央,56.0,ダ1400,稍,1:32.6,0.3,1-1-1-1,38.4-40.0,40.3,473(-5),キョウエイレガード
35,2021/09/09,大井,雨,3,2012トゥインクル,13,3,3,5.5,3,9,真島大輔,56.0,ダ1600,不,1:47.3,1.3,1-1-1-2,38.0-42.3,43.6,478(+3),ドリームウィング
36,2021/08/17,大井,曇,1,C3五　六,12,5,6,4.8,3,4,真島大輔,56.0,ダ1600,重,1:45.8,0.6,4-4-3-3,37.9-42.4,42.7,475(-1),シップレックビーチ
37,2021/08/04,大井,晴,5,C3五　六,14,2,2,54.3,7,10,藤田凌,56.0,ダ1600,良,1:45.0,3.3,4-4-5-5,37.8-39.0,41.9,476(+2),スウィング
38,2021/07/13,大井,曇,5,C3六　七,10,4,4,11.7,3,3,藤田凌,56.0,ダ1600,重,1:44.3,1.7,3-5-4-3,38.0-39.8,41.1,474(+4),サーブルルミエール
39,2021/06/29,大井,曇,5,C3三　四,13,8,13,12.3,6,2,藤田凌,56.0,ダ1600,重,1:46.1,0.6,3-3-2-2,38.2-42.0,42.5,470(+3),ドリームウィング
40,2021/03/25,大井,曇,7,C3三　四五,16,8,16,17.0,7,11,繁田健一,56.0,ダ1200,稍,1:16.5,1.6,6-6,36.8-38.1,39.3,467(-3),サンワラワラ
41,2021/03/11,大井,晴,3,C3三　四五,14,4,6,39.3,9,7,藤田凌,56.0,ダ1600,稍,1:44.7,1.6,4-4-4-4,38.8-39.5,40.8,470(0),ベニトアイト
42,2021/02/18,大井,晴,3,C3四　五,14,3,4,22.6,6,6,吉原寛人,56.0,ダ1600,稍,1:44.6,0.8,5-6-9-9,38.0-40.6,40.9,470(+1),モズフォーナイン
43,2020/12/31,大井,晴,1,3歳　155万,10,5,5,16.7,4,2,藤田凌,56.0,ダ1600,良,1:46.4,0.2,3-3-4-3,39.8-40.1,40.0,469(0),カイザークリスエス
44,2020/12/09,大井,曇,1,受章祝賀デースタート,14,8,14,41.6,6,11,藤田凌,56.0,ダ1600,良,1:46.8,3.2,7-8-9-9,38.7-39.6,42.3,469(+7),ガマン
45,2020/09/27,金沢,曇,5,C17,10,1,1,1.2,1,1,青柳正義,56.0,ダ1500,不,1:39.8,-0.1,2-2-2-2,0.0-41.3,40.0,462(+3),(ニホニウム)
46,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,2,2,299.1,12,10,堀場裕充,56.0,ダ2000,良,2:18.0,6.7,11-12-12-11,0.0-39.1,42.9,459(+6),カガノホマレ
47,2020/08/23,金沢,晴,7,3歳A　2,8,6,6,15.6,6,7,吉原寛人,56.0,ダ1500,良,1:40.3,1.4,1-1-1-5,0.0-40.1,41.5,453(-9),トーセンコパン
48,2020/08/10,金沢,晴,4,3歳A　4,8,7,7,8.1,5,4,吉原寛人,56.0,ダ1500,良,1:39.1,1.7,5-6-5-5,0.0-40.0,40.5,462(0),アンタルクティクス
49,2020/07/28,金沢,雨,4,3歳A　3,9,5,5,2.9,2,4,吉原寛人,56.0,ダ1500,不,1:38.5,0.8,2-2-2-2,0.0-39.7,40.1,462(-1),ルージュカプリス
50,2020/07/14,金沢,曇,1,3歳A　6,9,8,8,1.2,1,1,吉原寛人,56.0,ダ1500,不,1:38.4,-0.9,2-2-2-1,0.0-39.9,39.6,463(-4),(ナガラチェリー)
51,2020/06/28,金沢,曇,5,3歳B　4,9,1,1,1.7,1,1,吉原寛人,56.0,ダ1400,不,1:32.8,-0.1,1-1-1-1,0.0-40.0,40.0,467(-4),(サンコディー)
52,2020/06/14,金沢,雨,1,3歳B　6,10,2,2,3.8,1,2,青柳正義,56.0,ダ1400,不,1:31.9,0.2,6-6-3-4,0.0-40.1,39.8,471(-7),メイショウガロンヌ
53,2020/05/23,3京都9,晴,5,3歳未勝利,12,7,10,326.9,11,11,泉谷楓真,53.0,芝1800,良,1:51.5,2.2,1-1,36.2-34.4,36.6,478(0),ラインハイト
54,2020/05/09,3京都5,晴,3,3歳未勝利,17,3,6,81.2,12,16,泉谷楓真,53.0,芝1400,良,1:23.3,1.9,12-12,34.5-35.1,35.7,478(+12),ムーンライト
55,2019/09/01,2小倉12,雨,2,2歳未勝利,13,7,10,401.5,13,13,城戸義政,54.0,芝1200,重,1:14.0,3.1,13-12,34.0-36.9,38.1,466(-2),エグレムニ
56,2019/07/21,3中京8,曇,2,2歳未勝利,13,5,6,313.0,13,12,城戸義政,54.0,ダ1200,稍,1:15.3,2.5,13-13,35.2-37.6,38.5,468(+4),デンコウリジエール
57,2019/06/30,3中京2,雨,6,2歳新馬,11,4,4,126.4,11,10,城戸義政,54.0,芝1400,重,1:26.5,2.3,9-9,35.3-36.8,38.0,464(0),ゼンノジャスタ
