,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/14,盛岡,曇,3,C2一組,8,6,6,6.3,4.0,2.0,高野誠毅,54,ダ1400,重,1:27.8,0.2,3-3,0.0-37.9,37.9,440(-5),ティーラミレス
13,2023/10/30,盛岡,晴,5,C2四組,10,7,7,2.5,2.0,1.0,高野誠毅,54,ダ1200,良,1:13.9,-0.6,1-1,0.0-37.2,37.2,445(-9),(ストラダーレ)
14,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,8,11,79.9,10.0,5.0,阿岸潤一,51,ダ1200,良,1:15.7,0.9,2-3,0.0-38.4,39.1,454(+6),ウナヴォルタ
15,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,6,6,329.6,9.0,4.0,阿岸潤一,51,ダ1200,稍,1:14.8,0.4,1-4,0.0-38.1,38.4,448(-2),キタノファルコン
16,2023/09/05,門別,晴,8,3歳以上C2ー2C3,9,8,9,103.8,8.0,8.0,若杉朝飛,51,ダ1200,不,1:16.7,2.3,6-8,0.0-38.7,39.7,450(+6),キャナルロックス
17,2023/07/12,門別,曇,10,うらかわ馬フェスタ賞,7,2,2,19.7,5.0,7.0,若杉朝飛,51,ダ1200,重,1:17.4,2.5,5-6,0.0-38.2,39.8,444(+4),カッパギ
18,2023/06/28,門別,晴,10,3歳以上C3ー2,10,7,8,78.5,8.0,3.0,若杉朝飛,51,ダ1200,稍,1:15.9,1.1,5-4,0.0-38.4,39.1,440(+2),ラッキーホープ
19,2023/06/13,門別,曇,10,3歳以上C3ー1,11,5,5,120.7,10.0,11.0,若杉朝飛,51,ダ1200,稍,1:16.8,3.0,10-11,0.0-38.6,38.9,438(+4),ディーエスエール
20,2023/05/30,門別,晴,6,ペテガリ岳賞,9,6,6,58.5,7.0,5.0,若杉朝飛,51,ダ1200,良,1:16.0,1.7,6-5,0.0-37.6,38.8,434(0),ネオトキオ
21,2023/05/18,門別,晴,9,3歳以上C3ー1,12,7,10,67.9,9.0,2.0,若杉朝飛,51,ダ1200,良,1:15.7,0.8,7-6,0.0-39.4,38.7,434(0),イイデチャンプ
22,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,1,1,14.5,6.0,9.0,黒澤愛斗,54,ダ1000,良,1:03.5,1.9,7-9,0.0-37.5,37.9,434(-4),スズオリーブ
23,2023/04/20,門別,曇,9,3歳以上C3,12,5,6,13.1,6.0,9.0,岩橋勇二,54,ダ1200,稍,1:16.1,1.5,12-12,0.0-39.3,38.4,438(+2),ラグドール
24,2023/03/15,名古屋,晴,7,B5組,12,7,9,8.8,4.0,9.0,木之前葵,52,ダ1500,良,1:39.6,3.1,2-3-10,0.0-38.0,40.8,436(+6),トーホウラデン
25,2023/03/01,名古屋,晴,9,B5組,12,2,2,114.2,10.0,4.0,木之前葵,52,ダ1700,良,1:53.5,0.7,5-6-5,0.0-40.3,40.1,430(-1),エイシンシンクロ
26,2023/02/15,名古屋,晴,8,B5組,11,7,9,11.2,5.0,7.0,木之前葵,52,ダ1700,重,1:54.2,1.7,4-5-5,0.0-39.9,40.8,431(0),バルドエース
27,2023/02/01,名古屋,曇,10,B5組,10,8,10,47.8,7.0,3.0,木之前葵,52,ダ1500,良,1:37.9,0.6,6-5-5,0.0-40.0,39.4,431(+2),タマモサウルス
28,2023/01/19,名古屋,晴,12,もつ鍋賞,10,8,10,26.3,5.0,7.0,阪野学,54,ダ1700,稍,1:52.5,1.4,7-7-7,0.0-39.4,39.9,429(+1),ウォリアープライド
29,2023/01/03,名古屋,晴,12,卯年賞,11,2,2,74.7,11.0,9.0,友森翔太,54,ダ1700,良,1:54.0,2.1,2-2-3,0.0-40.4,42.5,428(+1),ヴァーツラフ
30,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,4,4,304.6,9.0,8.0,阪野学,54,ダ1500,良,1:38.8,3.1,7-7-8,0.0-38.6,40.1,427(+1),メルト
31,2022/12/05,名古屋,晴,10,ラサルハグェ特別,10,1,1,213.6,10.0,9.0,阪野学,54,ダ1500,良,1:39.7,2.5,7-8-9,0.0-39.1,39.7,426(-7),ジャヤワルダナ
32,2022/11/15,園田,晴,11,なにわの畜産ひろば特,11,5,5,299.1,10.0,11.0,石堂響,54,ダ1400,稍,1:34.5,3.2,11-11-11-11,0.0-39.9,40.2,433(+8),ヒシハルク
33,2022/10/26,園田,晴,10,B2,12,3,3,179.9,10.0,12.0,石堂響,54,ダ1400,良,1:33.3,2.8,6-6-8-10,0.0-39.1,40.9,425(-7),マンテーニャ
34,2022/08/25,佐賀,晴,6,佐藤哲三・優希乃来場,10,6,6,37.9,7.0,10.0,吉本隆記,54,ダ1300,不,1:28.7,5.1,7-9-9-10,0.0-38.9,42.8,432(+2),アベニンローズ
35,2022/08/07,佐賀,晴,9,KYUSHUDREA,9,3,3,41.0,7.0,9.0,吉本隆記,54,ダ1400,重,1:34.2,3.3,2-2-2-8,0.0-39.5,43.5,430(-8),パラリーガル
36,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,7,7,13.6,6.0,10.0,吉本隆記,54,ダ1400,良,1:35.5,4.8,1-1-5-9,0.0-39.1,43.7,438(0),エイシンアルゴス
37,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,10,6,6,14.8,3.0,9.0,吉本隆記,54,ダ1400,不,1:34.0,3.4,7-8-8-9,0.0-39.8,41.3,438(+2),ハナビチャン
38,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,2,2,3.9,2.0,2.0,吉本隆記,54,ダ1300,不,1:24.2,0.3,2-2-2-3,0.0-39.6,39.8,436(-3),エイシンピナクル
39,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,1,1,6.6,4.0,5.0,吉本隆記,54,ダ1400,良,1:31.5,0.8,1-1-1-2,0.0-39.3,40.1,439(+5),フェアビアンカ
40,2022/04/29,佐賀,雨,9,長崎街道木屋瀬宿特選,11,3,3,17.0,4.0,2.0,吉本隆記,54,ダ900,不,0:54.1,0.2,3-2,0.0-36.3,36.1,434(+2),ロトプレジャー
41,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,5,6,14.2,7.0,11.0,吉本隆記,54,ダ1800,稍,2:03.9,3.2,1-1-9-6,0.0-40.1,42.9,432(-4),グランツエクラ
42,2022/04/04,佐賀,晴,11,エイプリル特選,12,3,3,11.0,6.0,3.0,吉本隆記,54,ダ1750,良,1:57.7,0.0,2-2-2-2,0.0-41.2,40.8,436(0),ジュベルハフィート
43,2022/03/18,佐賀,曇,11,マーチ特選,11,4,4,7.1,3.0,5.0,吉本隆記,54,ダ1800,不,2:01.3,1.9,3-3-4-3,0.0-40.1,41.6,436(-3),ウィシュワールド
44,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,1,1,2.7,1.0,10.0,吉本隆記,54,ダ1400,良,1:33.9,2.7,4-4-5-10,0.0-39.1,41.3,439(-4),サトミノヒカリ
45,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,3,3,3.8,2.0,1.0,吉本隆記,54,ダ1400,重,1:30.6,-0.4,1-1-1-1,0.0-38.9,38.9,443(-4),(ミキノルミナス)
46,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,7,9,2.6,2.0,2.0,吉本隆記,54,ダ1300,良,1:24.1,0.0,2-2-2-2,0.0-39.7,39.2,447(+2),サイモンギザ
47,2022/01/16,佐賀,曇,7,SAGAイブニング賞,11,3,3,3.0,1.0,1.0,吉本隆記,54,ダ1300,良,1:24.3,0.0,2-2-2-2,0.0-38.9,38.8,445(+8),(アスクローンウルフ)
48,2021/12/25,佐賀,晴,7,C2ー4組,12,8,12,9.8,4.0,1.0,吉本隆記,54,ダ1400,稍,1:32.0,-0.7,3-3-3-1,0.0-40.1,39.7,437(+1),(オールフォーワン)
49,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,8,10,1.8,1.0,1.0,吉本隆記,54,ダ1300,稍,1:24.7,-0.8,2-2-2-1,0.0-38.7,38.6,436(+4),(アシュモレアン)
50,2021/11/14,佐賀,晴,4,C2ー12組,9,6,6,6.2,3.0,3.0,吉本隆記,54,ダ1400,稍,1:31.9,0.8,7-7-5-5,0.0-38.0,38.4,432(-1),デルマジザイ
51,2021/11/07,佐賀,晴,2,C2ー13組,10,2,2,4.2,3.0,3.0,吉本隆記,54,ダ1400,良,1:32.4,0.3,1-1-1-1,0.0-38.9,39.2,433(-3),タガノジョリーン
52,2021/10/18,佐賀,曇,4,C2ー15組,9,1,1,4.0,2.0,3.0,吉本隆記,54,ダ1400,良,1:32.3,0.2,1-1-1-2,0.0-39.5,39.7,436(0),ヴァイル
53,2021/10/03,佐賀,晴,2,C2ー22組,10,3,3,3.3,2.0,1.0,吉本隆記,54,ダ1300,良,1:24.7,-0.1,2-2-2-2,0.0-38.2,37.8,436(+2),(テイエムプレスダン)
54,2021/09/12,佐賀,曇,3,3歳ー10組,9,2,2,5.2,2.0,2.0,吉本隆記,54,ダ1300,良,1:24.3,1.0,1-1-2-3,0.0-38.6,39.6,434(-6),モーニングアップ
55,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,7,9,3.8,2.0,2.0,吉本隆記,54,ダ1300,良,1:25.4,0.3,1-1-1-1,0.0-39.1,39.4,440(-2),セラダエストレーラ
56,2021/08/22,佐賀,曇,3,3歳ー9組,10,6,6,4.1,2.0,3.0,吉本隆記,54,ダ1400,不,1:30.7,0.7,3-2-1-2,0.0-38.0,38.7,442(-4),シゲルサンヨ
57,2021/08/15,佐賀,,3,3歳ー9組,0,3,3,,,,吉本隆記,54,ダ1400,,,,,,,計不,
58,2021/07/24,佐賀,晴,3,3歳ー9組,9,2,2,16.6,7.0,2.0,吉本隆記,54,ダ1400,良,1:32.1,0.7,1-1-1-2,0.0-40.4,41.1,446(+18),タガノジョリーン
59,2021/04/04,3中山4,晴,2,3歳未勝利,14,8,14,192.7,12.0,8.0,丹内祐次,54,ダ1800,良,1:58.0,2.9,14-14-13-12,36.9-37.8,39.0,428(-8),ウインザナドゥ
60,2021/03/14,2中山6,晴,1,3歳未勝利,16,7,13,160.8,14.0,13.0,嘉藤貴行,54,ダ1800,不,1:57.2,3.9,4-4-8-12,36.6-38.4,41.4,436(-6),ヴァシリエフスキー
61,2021/02/14,1東京6,晴,2,3歳新馬,15,8,15,20.1,8.0,8.0,木幡育也,53,ダ1400,良,1:29.2,1.8,6-8,36.6-38.0,38.9,442(0),エスジープリンセス
