,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/01/16,姫路,晴,3,C3三,10,2,2,8.0,4,7,吉村智洋,56,ダ1400,良,1:35.0,1.3,10-10-8-7,0.0-41.6,40.9,473(+1),サイモンシャルール
16,2019/12/25,園田,晴,4,C3一,10,7,8,20.1,6,9,吉村智洋,56,ダ1400,稍,1:33.6,1.7,7-8-9-10,0.0-41.3,41.4,472(-4),ワンダースイルーロ
17,2019/12/10,園田,曇,5,C3一,10,4,4,6.8,4,5,吉村智洋,56,ダ1400,良,1:33.8,1.2,3-3-3-4,0.0-39.9,40.9,476(-3),マックスブロケイド
18,2019/11/27,園田,曇,1,C3二,10,3,3,24.0,5,3,吉村智洋,56,ダ1400,良,1:33.5,0.2,3-3-4-3,0.0-40.1,40.0,479(0),アービルビエント
19,2019/11/12,園田,晴,6,C2二,10,2,2,85.2,9,8,松本幸祐,56,ダ1400,良,1:33.4,3.3,6-7-7-6,0.0-38.2,40.7,479(0),ブルーエクセレンス
20,2019/10/23,園田,晴,5,C2四,10,6,6,21.4,6,9,川原正一,56,ダ1400,重,1:30.8,1.3,10-10-10-10,0.0-38.9,38.7,479(+2),グヴィアズダ
21,2019/10/09,園田,晴,5,C2四,10,7,8,14.1,4,2,川原正一,56,ダ1400,良,1:33.7,0.7,8-8-5-4,0.0-40.8,40.3,477(-6),タイセイゴーディー
22,2019/09/19,園田,晴,7,C2,8,1,1,16.3,3,7,杉浦健太,55,ダ1700,良,1:56.8,3.2,7-7-7-7,0.0-39.3,41.5,483(+3),ストーミーストーム
23,2019/09/04,園田,晴,3,C3,8,3,3,1.8,1,1,吉村智洋,55,ダ1400,良,1:34.3,-0.2,4-4-3-2,0.0-40.7,40.3,480(-4),(ブラックルシアン)
24,2019/08/22,園田,晴,3,C3,12,4,4,12.7,6,2,吉村智洋,55,ダ1400,良,1:33.6,0.2,3-3-4-3,0.0-41.5,41.3,484(+4),ヒマリチャン
25,2019/08/07,園田,晴,5,C3,10,7,7,16.4,4,3,吉村智洋,55,ダ1400,良,1:32.8,1.4,7-7-6-7,0.0-39.6,40.1,480(+5),ヴァガルーナ
26,2019/07/04,園田,曇,4,C3二,9,6,6,15.5,6,9,川原正一,55,ダ1400,不,1:32.5,3.1,9-9-6-8,0.0-38.6,40.7,475(+6),ワンダーハスラット
27,2019/06/12,園田,晴,9,3歳BC1,12,5,5,104.3,9,12,川原正一,55,ダ1230,良,1:22.5,3.1,12-12-12-12,0.0-39.2,39.6,469(-4),ナツノトビラ
28,2019/05/31,園田,曇,7,3歳C1,11,8,10,6.0,5,7,川原正一,55,ダ1700,稍,1:54.6,1.1,4-3-5-6,0.0-39.4,40.2,473(-3),ウチュウセンカン
29,2019/05/10,園田,晴,10,3歳C1,12,7,9,30.0,10,5,川原正一,55,ダ1230,良,1:21.3,0.3,11-11-11-9,0.0-40.5,38.9,476(0),フミタツティンクル
30,2019/03/31,3中山4,曇,5,3歳未勝利,16,6,12,215.8,15,12,宮崎北斗,56,ダ1800,稍,2:01.4,4.6,15-15-14-14,37.5-40.2,42.5,476(-2),フーズサイド
31,2019/03/09,2中京1,晴,4,3歳未勝利,16,6,11,155.2,11,14,丸田恭介,56,ダ1400,稍,1:30.1,3.8,15-15,35.9-38.2,39.8,478(0),キングキャラット
