,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/08/18,佐賀,曇,2,3歳ー8組,10,4,4,27.2,5.0,2,竹吉徹,56,ダ1300,良,1:25.4,0.1,8-7-7-3,0.0-40.5,39.4,482(-1),マサノトキメキ
24,2019/08/04,佐賀,晴,1,3歳ー8組,11,2,2,19.5,6.0,7,兒島真二,56,ダ1300,良,1:25.7,2.1,10-8-9-8,0.0-39.5,40.2,483(-15),クリアスカイライン
25,2019/07/03,門別,晴,4,パイセン桜井賞,8,5,5,6.4,3.0,3,桑村真明,56,ダ1200,重,1:16.5,1.2,2-2,0.0-38.8,40.0,498(0),ヤマイチダンディ
26,2019/06/11,門別,曇,6,3歳以上C4ー5,6,3,3,,,取,桑村真明,56,ダ1500,良,,,,0.0-41.2,,計不,フクヒコ
27,2019/05/30,門別,晴,3,新冠町サラブレッド銀,9,5,5,10.0,5.0,6,桑村真明,56,ダ1700,良,1:55.5,2.4,7-7-6-6,0.0-43.3,43.7,498(+2),マーベラステソーロ
28,2019/05/21,門別,雨,4,3歳以上C4ー4,14,6,10,3.1,1.0,5,桑村真明,56,ダ1200,不,1:16.2,1.6,10-8,0.0-39.3,38.7,496(-8),ロードアメイズ
29,2019/05/08,門別,晴,2,3歳以上C4ー5,8,1,1,2.2,1.0,4,桑村真明,56,ダ1200,重,1:18.2,0.6,7-4,0.0-41.1,40.5,504(+14),ベレット
30,2019/03/16,2中京3,晴,6,3歳未勝利,12,6,7,85.6,9.0,12,川又賢治,55,ダ1800,良,2:01.1,5.3,8-10-7-7,37.3-39.5,43.7,490(-8),タウィーザ
31,2019/03/09,2中京1,晴,4,3歳未勝利,16,1,1,204.1,13.0,10,古川吉洋,56,ダ1400,稍,1:28.5,2.2,12-11,35.9-38.2,38.9,498(0),キングキャラット
32,2019/02/12,浦和,晴,6,ツインサドル特別,12,6,7,24.2,8.0,6,武士澤友,56,ダ1400,稍,1:31.6,1.1,10-10-7-6,36.5-40.4,40.2,498(+6),エスケイエンジェル
33,2019/01/19,1中山6,晴,3,3歳未勝利,16,6,12,202.5,13.0,11,武士沢友,56,ダ1800,良,2:01.3,3.1,9-9-8-9,38.7-39.5,42.0,492(+8),ウイニングメイビー
34,2018/12/22,5中山7,曇,2,2歳未勝利,16,8,16,54.1,9.0,13,武藤雅,54,ダ1800,良,1:58.9,3.0,15-15-16-15,37.6-38.9,40.5,484(+2),ネオレインボウ
35,2018/09/01,2新潟11,曇,1,2歳未勝利,13,2,2,26.1,5.0,11,丸田恭介,54,ダ1800,不,1:58.6,3.8,9-9-9-8,37.3-38.4,41.3,482(-2),グリューネリヒト
36,2018/08/05,2新潟4,曇,1,2歳未勝利,10,1,1,96.9,8.0,9,松岡正海,54,芝1800,良,1:51.7,2.3,8-8,36.5-34.2,35.4,484(-2),ハヤヤッコ
37,2018/07/15,2福島6,晴,5,2歳新馬,15,1,1,17.0,6.0,6,丸田恭介,54,芝1800,良,1:53.8,2.7,14-14-13-12,37.3-36.2,37.0,486(0),カイザースクルーン
