,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/31,浦和,曇,8,C1五,12,3,3,5.1,3.0,2,矢野貴之,56.0,ダ1400,稍,1:30.7,0.1,4-4-4-2,37.4-39.7,39.4,449(+8),アミスタ
20,2022/05/02,船橋,曇,6,C1四　五六　イ,11,4,4,2.9,1.0,8,御神本訓,56.0,ダ1500,不,1:39.4,3.4,5-5-4-4,30.4-40.0,43.1,441(+4),ベルウッドアサヒ
21,2022/04/13,船橋,晴,3,C2四　五,11,6,7,2.5,1.0,1,御神本訓,56.0,ダ1500,良,1:39.7,-0.4,3-3-2-1,34.6-39.9,39.9,437(+1),(アルディートシチー)
22,2022/03/23,船橋,晴,3,C2六　七,12,3,3,5.2,3.0,2,本田正重,56.0,ダ1500,不,1:38.2,0.2,6-6-6-5,32.9-39.3,38.8,436(-3),ジュンモユル
23,2022/02/17,船橋,晴,4,C2八　九,11,2,2,5.1,3.0,2,御神本訓,56.5,ダ1500,重,1:37.8,0.1,8-8-6-6,33.3-38.8,38.3,439(-4),ユウユウクラージュ
24,2022/01/13,船橋,晴,4,C3一　特選,11,8,11,10.8,3.0,2,御神本訓,56.5,ダ1500,重,1:38.5,0.6,4-5-4-3,33.1-39.7,40.0,443(-6),ウインカルナヴァル
25,2021/10/28,船橋,晴,6,谷津干潟特別,10,8,10,5.5,3.0,8,矢野貴之,56.0,ダ1500,不,1:37.3,1.5,8-8-5-4,31.8-39.0,40.2,449(-4),ハクサンクラーケン
26,2021/09/30,船橋,曇,3,3歳四　五,8,7,7,2.0,1.0,5,石崎駿,56.0,ダ1500,良,1:38.9,1.0,2-2-2-2,31.9-40.6,41.4,453(+15),トリニタリアニズム
27,2021/08/01,1函館10,曇,4,3歳未勝利,14,4,5,10.3,4.0,6,泉谷楓真,55.0,ダ1700,良,1:48.6,0.6,8-8-6-6,29.4-40.7,40.6,438(+18),ジェイエルブリッジ
28,2021/03/28,2中京6,曇,3,3歳未勝利,12,1,1,19.4,6.0,7,和田竜二,56.0,ダ1900,良,2:04.3,0.9,8-7-7-6,31.5-38.5,38.7,420(-8),マンインザミラー
29,2021/02/06,1中京11,晴,2,3歳未勝利,16,3,6,29.1,7.0,8,和田竜二,56.0,ダ1400,稍,1:27.5,1.7,7-7,34.7-38.7,39.6,428(-4),メイショウヨシテル
30,2021/01/16,1中京5,曇,2,3歳未勝利,16,5,9,23.5,8.0,6,和田竜二,56.0,ダ1400,良,1:26.9,1.0,5-4,34.7-38.9,39.4,432(-6),シューラヴァラ
31,2020/07/12,4阪神4,晴,6,2歳新馬,13,8,13,49.8,10.0,3,和田竜二,54.0,ダ1400,稍,1:26.7,0.8,6-4,34.4-39.0,39.1,438(0),テイエムマジック
