,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,2,4,7.0,3,7,幸英明,57,ダ1400,良,1:23.8,0.4,6-5,35.0-36.5,36.3,490(-2),ビックリシタナモー
19,2018/06/10,3東京4,雨,7,3歳以上500万下,16,4,7,2.4,1,1,内田博幸,57,ダ1400,稍,1:25.4,-0.2,2-2,36.4-36.3,36.2,492(+6),(ドリュウ)
20,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,3,5,8.4,5,6,岩田康誠,57,ダ1400,稍,1:23.8,1.2,4-4,33.3-37.5,37.8,486(-2),ヴェンジェンス
21,2018/03/25,2中京6,晴,12,鈴鹿特別(1000万下),15,2,2,5.5,2,3,岩田康誠,57,ダ1400,良,1:24.9,0.2,3-3,35.1-37.5,37.4,488(-2),アシャカセルクル
22,2018/02/04,1東京4,晴,6,4歳以上500万下,16,4,8,4.0,2,1,内田博幸,57,ダ1400,不,1:23.8,-0.3,4-5,34.9-36.9,36.5,490(+2),(レンズフルパワー)
23,2018/01/21,1中山7,晴,8,4歳以上500万下,16,5,9,9.1,5,5,内田博幸,56,ダ1200,稍,1:12.4,0.6,4-6,34.2-37.6,37.9,488(0),ノーフィアー
24,2017/12/03,4中京2,晴,3,3歳以上500万下,16,1,1,58.8,10,2,岩田康誠,56,ダ1400,良,1:25.3,0.0,4-4,35.9-37.0,36.7,488(+2),アーバンイェーガー
25,2017/10/29,4東京9,雨,6,3歳以上500万下,16,7,13,60.1,13,8,柴山雄一,55,ダ1300,不,1:18.6,1.6,14-15,29.5-35.5,35.8,486(+14),ローレルジャック
26,2017/03/05,2中山4,晴,6,3歳500万下,15,1,1,31.6,12,8,石川裕紀,56,ダ1200,良,1:13.2,0.9,15-14,35.2-37.1,35.9,472(-2),ハットラブ
27,2017/02/12,1東京6,晴,2,3歳未勝利,16,2,3,8.0,4,1,石川裕紀,55,ダ1300,良,1:19.9,0.0,1-1,29.9-37.4,37.4,474(0),(サウンドストリート)
28,2017/01/29,1東京2,曇,2,3歳新馬,16,3,6,11.5,5,3,石川裕紀,55,ダ1400,良,1:27.8,0.5,2-2,36.7-37.7,38.0,474(0),オーサムクイーン
