,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/03/01,佐賀,雨,7,C1ー3組,10,7,8,5.3,3,2,鮫島克也,54,ダ1300,不,1:23.2,0.1,4-5-3-3,0.0-37.8,37.7,451(+5),ダイメイギンナン
18,2020/02/11,佐賀,晴,6,佐賀のSPAT4プレ,11,8,11,6.7,3,1,鮫島克駿,54,ダ1400,良,1:30.5,0.0,6-6-5-2,0.0-39.7,39.1,446(-4),(カガプラナス)
19,2020/01/26,佐賀,曇,6,C1ー12組,8,4,4,3.3,2,2,鮫島克也,54,ダ1300,不,1:24.0,0.2,3-4-3-2,0.0-38.1,37.9,450(-1),ツヅミボシ
20,2020/01/18,佐賀,曇,11,萌月賞,12,1,1,2.9,2,4,鮫島克也,54,ダ1400,良,1:31.0,0.3,6-5-5-5,0.0-39.2,38.5,451(-3),ワラウウマザンマイ
21,2020/01/06,佐賀,曇,6,C1ー9組,10,7,7,9.6,3,4,鮫島克也,54,ダ1400,良,1:31.2,1.5,7-8-8-6,0.0-38.5,38.3,454(+10),ザブルグ
22,2019/06/09,佐賀,曇,10,長崎街道内野宿特選,10,2,2,8.2,4,9,真島正徳,54,ダ1750,良,1:57.6,3.1,4-4-8-8,0.0-39.3,41.6,444(-6),サーワシントン
23,2019/05/25,佐賀,晴,7,C1ー3組,11,6,7,2.5,1,2,真島正徳,54,ダ1400,良,1:29.4,0.1,6-5-5-2,0.0-38.9,38.5,450(+2),レアファルコン
24,2019/05/12,佐賀,晴,7,C1ー4組,9,7,7,1.7,1,4,真島正徳,54,ダ1400,良,1:29.4,0.1,8-7-4-2,0.0-38.6,38.3,448(-2),イケノコスモス
25,2019/04/27,佐賀,晴,9,ミモザ賞,10,4,4,1.2,1,1,真島正徳,54,ダ1400,良,1:30.8,-0.1,5-5-3-3,0.0-39.5,39.1,450(+7),(マスターリデル)
26,2019/04/07,佐賀,晴,7,C1ー10組,9,6,6,2.6,2,1,真島正徳,54,ダ1400,良,1:30.5,-0.3,4-4-2-1,0.0-38.7,38.4,443(+21),(アソボー)
27,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,1,1,200.1,13,13,嶋田純次,54,ダ1700,稍,1:49.2,3.2,13-12-14-14,30.4-38.3,40.3,422(0),メイショウササユリ
28,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,8,18,327.5,17,17,嶋田純次,55,芝1200,稍,1:10.6,1.6,16-18,33.3-35.7,35.3,422(-16),チタンクレバー
29,2018/12/01,佐賀,曇,8,C2ー35組,9,3,3,1.0,1,1,真島正徳,54,ダ1400,良,1:31.9,-0.5,4-3-4-2,0.0-38.6,38.2,438(+2),(スーリーズ)
30,2018/11/24,佐賀,晴,11,神楽月特選,12,1,1,2.0,1,2,岡村健司,54,ダ1750,良,1:56.6,0.6,4-4-4-2,0.0-38.4,38.7,436(+3),カシノソルジャー
31,2018/10/14,佐賀,曇,9,仲秋賞,8,6,6,1.8,1,1,岡村健司,54,ダ1400,良,1:30.3,-0.5,1-1-1-2,0.0-39.0,39.0,433(-1),(ペイシャムーン)
32,2018/09/24,佐賀,曇,4,3歳ー5組,9,4,4,1.5,1,1,岡村健司,54,ダ1300,良,1:24.8,-0.5,4-3-3-2,0.0-38.6,38.3,434(+36),(クラウンレガシー)
33,2018/08/18,2小倉7,晴,6,3歳未勝利,16,8,15,62.8,12,6,国分優作,54,ダ1700,良,1:48.4,0.8,14-14-12-12,29.8-39.8,39.5,398(-14),クロフネプリンセス
34,2018/08/05,2小倉4,晴,3,3歳未勝利,15,3,5,267.2,15,4,国分優作,54,ダ1700,良,1:48.0,1.8,14-13-12-10,29.4-38.7,38.8,412(0),エイシンレーザー
35,2018/07/01,3中京2,晴,3,3歳未勝利,15,8,16,196.2,13,9,服部寿希,51,ダ1800,良,1:57.0,2.2,7-8-10-11,37.9-39.2,39.4,412(-6),サイン
36,2018/05/13,3京都8,雨,2,3歳未勝利,15,5,8,65.2,11,14,西村淳也,51,ダ1800,良,1:57.6,3.0,7-7-7-7,36.2-39.1,41.1,418(-2),ショウナンマリブ
37,2018/04/01,2阪神4,晴,1,3歳未勝利,14,6,9,232.7,11,7,西村淳也,51,ダ1800,良,1:56.7,1.1,13-13-12-13,37.6-39.0,38.8,420(-2),ミトノクイーン
38,2018/03/18,2中京4,晴,1,3歳未勝利,14,4,5,280.9,14,9,西村淳也,51,ダ1800,良,1:57.4,2.8,12-12-11-10,37.9-38.4,39.8,422(0),サニーレイ
39,2018/03/03,1阪神3,晴,1,3歳未勝利,12,7,9,284.8,11,9,西村淳也,51,ダ1800,良,1:57.7,2.9,9-9-11-11,38.0-38.0,39.1,422(+6),グアン
40,2018/02/10,1小倉1,雨,1,3歳未勝利,15,4,7,280.2,15,10,三津谷隼,51,ダ1700,稍,1:51.3,2.8,10-10-11-14,30.8-39.0,40.9,416(-8),デルマカシャーサ
41,2018/01/21,1京都7,晴,3,3歳未勝利,16,2,4,313.2,14,10,国分恭介,54,ダ1400,稍,1:29.8,2.4,12-14,36.6-38.3,39.4,424(-2),メイショウタイシ
42,2017/12/28,5阪神9,曇,1,2歳未勝利,16,6,11,318.4,14,15,柴田未崎,54,ダ1800,稍,1:59.1,3.8,13-13-13-13,37.6-39.3,40.8,426(-4),マグマ
43,2017/12/10,5阪神4,晴,4,2歳未勝利,16,2,3,225.9,13,14,松岡正海,54,芝1200,良,1:12.5,2.2,14-16,35.6-34.7,35.6,430(+6),メジャーレート
44,2017/10/08,4京都2,晴,1,2歳未勝利,11,7,9,158.2,9,9,柴田未崎,54,ダ1400,重,1:28.1,3.2,8-8,35.7-36.7,39.1,424(-10),マッスルマサムネ
45,2017/09/24,4阪神7,晴,2,2歳未勝利,13,6,9,345.9,13,11,三津谷隼,51,芝1400,良,1:23.8,1.9,12-13,35.1-35.0,35.4,434(-4),ダノンスマッシュ
46,2017/09/03,2小倉12,晴,5,2歳新馬,16,1,2,182.1,15,13,三津谷隼,51,芝1800,良,1:53.9,2.8,8-8-8-10,39.0-35.0,37.1,438(0),メイショウテッコン
