,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/04,園田,晴,10,B2C1,12,7,10,3.5,2,3,渡瀬和幸,57,ダ1400,良,1:31.8,0.3,1-1-1-1,0.0-38.5,38.8,523(+7),シエルブルー
11,2022/12/06,園田,晴,10,B2,9,7,7,6.8,3,3,渡瀬和幸,57,ダ1400,稍,1:32.3,1.2,4-4-2-2,0.0-39.8,40.8,516(+1),グリーンシアター
12,2022/11/15,園田,晴,11,なにわの畜産ひろば特,11,3,3,15.0,5,1,渡瀬和幸,56,ダ1400,稍,1:31.3,-0.1,6-6-5-4,0.0-39.9,39.0,515(+9),(ヒロシゲサンライズ)
13,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,5,5,109.0,10,10,野中悠太,57,芝2200,良,2:16.0,1.9,6-6-10-10,36.5-35.4,36.3,506(+10),ジャスティンヴェル
14,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,4,8,60.9,12,12,小林脩斗,54,ダ1400,良,1:26.3,2.0,13-12,34.8-36.5,37.6,496(-11),コングールテソーロ
15,2022/04/14,園田,曇,11,春暖特別C1,12,8,11,2.3,1,1,板野央,56,ダ1230,良,1:20.4,-0.1,7-7-5-2,0.0-39.2,38.8,507(0),(ローザーブルー)
16,2022/03/31,園田,曇,12,しだれ桜賞C1C2,12,5,6,1.4,1,2,板野央,57,ダ820,稍,0:50.8,0.0,7-7,0.0-36.8,36.4,507(-2),スツーカ
17,2022/03/17,園田,曇,12,C1C2,11,7,10,2.1,1,2,板野央,57,ダ820,良,0:50.4,0.1,3-3,0.0-36.3,36.2,509(+3),イズジョードリーム
18,2022/02/17,姫路,晴,12,キンセンカ賞C2,12,5,5,1.1,1,1,笹田知宏,57,ダ800,良,0:49.3,-0.6,1-1,0.0-35.7,35.7,506(-3),(デンコウグロリアス)
19,2022/01/25,姫路,曇,12,C2,11,6,7,3.2,2,1,板野央,56,ダ800,良,0:49.5,-0.2,5-2,0.0-36.1,35.5,509(0),(リュウノクララ)
20,2022/01/03,園田,晴,6,C2二,10,5,5,4.4,3,4,板野央,56,ダ1400,良,1:32.0,0.6,1-1-1-1,0.0-40.5,41.1,509(-6),ブルヴェール
21,2021/12/15,園田,晴,12,C2,12,4,4,1.8,1,4,板野央,56,ダ820,良,0:51.3,0.7,7-6,0.0-36.6,36.3,515(+5),ミヤビアーク
22,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,6,7,1.2,1,1,服部茂史,56,ダ1000,重,1:00.2,-0.3,1-1,0.0-36.9,36.9,510(+2),(ルティレ)
23,2021/10/12,門別,晴,4,ホームアイランド北海,11,8,10,1.6,1,1,服部茂史,56,ダ1000,不,0:59.0,-1.1,1-1,0.0-35.7,35.7,508(-4),(ジャグリング)
24,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞,9,8,8,2.2,2,2,服部茂史,56,ダ1200,稍,1:15.5,0.4,2-1,0.0-39.9,40.2,512(+4),カネトシディーバ
25,2021/09/15,門別,晴,5,オールマイティ葛原大,12,8,12,1.5,1,2,服部茂史,56,ダ1200,稍,1:15.6,0.4,2-1,0.0-39.3,39.7,508(+8),エンドステージ
26,2021/08/29,2札幌6,晴,6,3歳未勝利,14,2,2,9.6,5,7,藤岡佑介,56,ダ1700,良,1:48.1,1.8,10-10-2-2,30.4-38.3,40.1,500(-8),ブリエヴェール
27,2021/08/01,1函館10,小雨,3,3歳未勝利,16,5,9,8.0,5,11,ルメール,56,芝2000,良,2:03.8,2.4,7-7-2-2,35.1-37.3,39.6,508(-10),アズユーフィール
28,2021/07/10,1函館3,雨,6,3歳未勝利,16,3,6,5.1,3,14,ルメール,56,芝2000,良,2:05.0,2.0,6-6-7-12,36.6-37.3,38.4,518(0),ブリンク
