,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/06,高知,曇,8,C3ー9,12,6,8,8.1,4,3,上田将司,54,ダ1300,稍,1:26.7,0.4,3-2-2-2,0.0-40.9,41.2,459(+2),アイラグピース
17,2021/10/23,高知,晴,8,高知競馬に感謝特別,10,8,10,7.4,3,2,西川敏弘,54,ダ1400,稍,1:33.6,0.1,3-4-3-2,0.0-41.2,41.1,457(-4),エルピド
18,2021/10/09,高知,晴,8,ふざ天腹筋応援特別,12,8,11,2.2,1,8,西川敏弘,54,ダ1300,良,1:27.5,1.0,7-7-5-5,0.0-41.1,41.2,461(+7),エンパワード
19,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,7,14,38.0,11,12,内田博幸,55,ダ1200,稍,1:12.7,1.6,11-9,33.8-37.3,38.1,454(+6),クロノフルール
20,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,5,10,49.7,12,7,内田博幸,55,ダ1150,良,1:09.5,1.1,13-12,31.4-37.0,36.6,448(-8),ノアヴィグラス
21,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,8,14,73.7,12,10,原田和真,55,ダ1200,良,1:13.3,0.8,2-4,33.9-38.6,39.3,456(+4),マリスドランジュ
22,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,7,12,83.8,12,11,原田和真,54,ダ1700,稍,1:46.6,1.0,6-6-4-5,29.1-37.9,38.6,452(-6),ペイシャクレア
23,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,2,3,56.8,11,12,伊藤工真,54,ダ1200,良,1:13.9,1.7,10-10,35.5-36.7,37.4,458(+12),コウユークロガヨカ
24,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,7,12,13.8,7,9,伊藤工真,53,ダ1150,良,1:10.2,0.8,9-9,31.6-37.8,37.8,446(-6),アシャカマキシン
25,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,5,8,8.9,6,10,藤田菜七,51,ダ1200,稍,1:12.3,0.6,14-14,33.8-37.9,37.3,452(+6),ロマンスマジック
26,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,6,12,45.7,10,7,木幡育也,50,ダ1150,不,1:08.0,0.7,11-11,31.0-36.3,35.6,446(+4),ドラゴンズバック
27,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,7,7,81.0,8,8,伊藤工真,54,芝1600,良,1:36.8,1.7,3-4-7,35.2-35.8,37.0,442(-4),クロノメーター
28,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,6,6,51.5,7,7,岩田康誠,54,ダ1400,重,1:25.9,1.7,4-6,34.5-37.4,38.6,446(0),ヘルシャフト
29,2019/11/10,3福島4,晴,1,2歳未勝利,16,7,14,4.5,2,1,藤田菜七,51,ダ1150,良,1:10.1,0.0,3-2,31.8-38.3,38.0,446(-6),(タイニーベイビー)
30,2019/09/14,4中山3,曇,1,2歳未勝利,12,1,1,7.0,4,3,北村宏司,54,ダ1200,稍,1:13.1,0.7,1-1,33.5-38.9,39.6,452(+2),デビルスダンサー
31,2019/08/31,2新潟11,晴,6,2歳新馬,15,6,11,17.1,6,3,北村宏司,54,ダ1200,稍,1:14.2,0.5,2-2,35.8-37.9,38.2,450(0),ラブオナヴィータ
