,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,7,9,254.2,11.0,12,横井将人,56,ダ1400,良,1:34.5,3.0,10-10-10,0.0-39.7,41.6,447(0),プリンセスダズリン
18,2020/10/28,名古屋,晴,1,C24組,10,4,4,8.3,4.0,1,横井将人,56,ダ1400,良,1:33.0,-0.3,3-4-3,0.0-41.3,41.0,447(-9),(コスモヒビキ)
19,2020/10/14,名古屋,晴,5,C19組,11,8,11,154.6,7.0,8,横井将人,56,ダ1400,良,1:34.0,2.5,3-3-4,0.0-40.0,42.2,456(+6),トランペットシェル
20,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,3,3,139.9,8.0,6,横井将人,56,ダ1400,良,1:34.1,2.5,7-8-6,0.0-39.4,41.0,450(+1),テイエムサンドリア
21,2020/09/16,名古屋,曇,1,名古屋モーニングフィ,9,3,3,32.6,5.0,5,横井将人,56,ダ1400,良,1:33.6,1.4,4-4-3,0.0-39.6,40.7,449(0),ウルスラ
22,2020/09/02,名古屋,晴,2,名古屋モーニングフィ,9,1,1,22.4,4.0,7,横井将人,56,ダ1400,重,1:36.3,3.1,6-5-4,0.0-41.4,43.8,449(+3),マルグレーテ
23,2020/08/20,名古屋,晴,3,3歳8組,9,7,7,20.7,5.0,2,横井将人,56,ダ1400,良,1:34.2,0.8,6-6-4,0.0-41.2,41.5,446(+2),ミスターサンライズ
24,2020/08/05,名古屋,晴,1,名古屋モーニングフィ,10,3,3,6.7,2.0,3,横井将人,56,ダ1400,良,1:34.8,1.2,5-4-3,0.0-41.0,41.7,444(0),ティアラクイーン
25,2020/07/23,名古屋,曇,1,名古屋モーニングフィ,10,2,2,23.9,4.0,5,横井将人,56,ダ1400,重,1:35.1,2.7,5-5-4,0.0-40.7,42.7,444(+1),クリスタルムーヴ
26,2020/07/09,名古屋,雨,2,名古屋モーニングフィ,11,6,6,22.5,4.0,4,横井将人,56,ダ1400,不,1:33.8,2.1,6-6-5,0.0-39.2,40.4,443(+4),サツキオーゴン
27,2020/06/25,名古屋,雨,2,3歳9組,10,8,9,33.6,6.0,4,横井将人,56,ダ1400,重,1:34.0,1.8,5-5-4,0.0-40.3,41.1,439(+2),グローバルノヴェル
28,2020/06/11,名古屋,雨,1,3歳8組,9,7,7,3.9,3.0,4,横井将人,56,ダ1400,稍,1:34.0,1.4,6-5-4,0.0-41.0,41.0,437(+1),セイアフェクト
29,2020/05/29,名古屋,晴,3,3歳9組,9,8,9,122.6,8.0,3,横井将人,56,ダ1400,良,1:31.7,1.5,3-3-2,0.0-39.5,40.4,436(+4),マルブツハーモニー
30,2020/05/15,名古屋,晴,3,3歳8組,9,8,8,5.7,3.0,8,岡部誠,56,ダ1400,良,1:35.8,4.5,1-1-4,0.0-40.7,45.2,432(-2),シンゼンハッピー
31,2020/05/06,名古屋,曇,2,3歳8組,9,7,7,3.0,2.0,5,岡部誠,56,ダ1400,良,1:33.4,1.8,2-2-2,0.0-40.9,42.6,434(+1),コーリンマジェリー
32,2020/04/24,名古屋,晴,2,3歳7組,6,5,5,,,除,渡辺竜也,56,ダ1400,良,,,,0.0-39.9,,計不,ワイドダビデ
33,2020/04/10,名古屋,晴,2,3歳9組,8,4,4,3.8,2.0,4,村上弘樹,56,ダ1400,良,1:33.8,1.4,2-2-3,0.0-41.1,42.4,433(+5),ストロングバング
34,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,7,13,168.9,16.0,16,幸英明,56,芝1600,稍,1:39.3,2.5,2-1,35.7-36.3,38.8,428(-2),アーニングフェイム
35,2020/01/26,1京都9,曇,4,3歳未勝利,15,2,2,201.7,12.0,14,藤井勘一,56,ダ1400,重,1:29.5,4.9,8-11,34.3-38.1,41.6,430(-4),フォーテ
36,2020/01/19,1京都7,晴,5,3歳未勝利,16,7,14,256.2,14.0,10,藤井勘一,56,芝1600,良,1:38.4,1.5,2-2,35.9-36.7,38.1,434(+2),グレイトゲイナー
37,2019/12/22,5阪神8,曇,3,2歳未勝利,16,5,9,233.2,16.0,13,藤井勘一,55,芝1200,良,1:11.2,2.2,10-11,34.8-34.2,35.6,432(-4),キーダイヤ
38,2019/10/05,4京都1,晴,2,2歳未勝利,11,4,4,50.4,8.0,8,藤岡康太,55,芝1200,良,1:10.7,1.4,8-8,34.6-34.7,35.3,436(-2),ヴァラークラウン
39,2019/09/16,4阪神5,晴,4,2歳新馬,12,5,5,49.6,9.0,8,加藤祥太,54,芝1200,良,1:11.1,0.7,7-4,34.6-35.8,35.9,438(0),クリノアンカーマン
