,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,8,10,14.6,7,6,鮫島克駿,55,芝2000,良,2:02.3,0.8,10-10-10-9,37.5-36.0,34.5,410(0),ドロウアカード
31,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,6,10,20.7,8,7,鮫島克駿,55,芝1800,稍,1:49.2,0.5,14-13-11-9,37.1-35.2,34.8,410(-4),ダンツペンダント
32,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,7,14,78.4,14,3,鮫島克駿,55,芝2000,良,2:03.6,0.1,16-14-15-15,36.9-35.7,34.9,414(0),アドマイヤローザ
33,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,7,11,114.2,11,9,鮫島克駿,55,芝2200,良,2:14.0,0.9,10-9-9-8,36.1-37.2,36.1,414(-4),レイホーロマンス
34,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,1,2,99.7,14,12,坂井瑠星,55,芝2200,良,2:13.5,1.2,17-17-17-17,35.6-35.8,35.2,418(-2),プライムセラー
35,2017/07/23,3中京8,曇,7,3歳以上500万下,15,1,1,40.5,11,6,川又賢治,52,芝2000,良,2:01.6,1.0,13-13-11-12,37.4-34.7,35.0,420(+4),ナリタピクシー
36,2017/07/09,2福島4,晴,9,織姫賞(500万下),12,6,7,21.3,7,3,石橋脩,55,芝2000,良,1:59.8,1.0,9-9-9-7,34.7-36.2,35.3,416(+12),コパノマリーン
37,2017/05/07,1新潟4,晴,10,荒川峡特別(500万下),12,7,10,29.0,7,9,坂井瑠星,55,芝2400,稍,2:30.3,0.8,5-5-6-7,36.6-36.4,36.5,404(+6),フォイヤーヴェルク
38,2017/01/21,1中京3,晴,9,4歳以上500万下,12,6,8,24.9,9,5,坂井瑠星,51,芝2200,良,2:15.9,0.6,6-6-7-6,36.9-36.7,35.9,398(-6),アートフェスタ
39,2016/12/18,4中京6,晴,9,3歳以上500万下,17,3,5,77.1,11,9,城戸義政,51,芝2200,良,2:15.1,0.8,17-17-14-14,36.9-35.5,35.3,404(-10),ファスナハト
40,2016/11/05,3福島1,晴,10,磐梯山特別(500万下),14,5,8,42.0,11,5,鮫島克駿,53,芝2600,良,2:40.8,0.9,10-11-8-5,36.4-35.9,36.2,414(-6),プレイヤーハウス
41,2016/10/22,3新潟3,曇,10,萬代橋特別(500万下),12,6,7,27.2,8,10,加藤祥太,52,芝2400,良,2:32.9,0.9,8-8-8-7,38.3-34.4,34.6,420(+2),メイショウガーデン
42,2016/09/17,4阪神3,曇,4,3歳未勝利,18,8,17,34.8,10,3,川田将雅,54,芝1800,良,1:47.6,0.3,12-11,35.8-34.0,33.5,418(0),ナリタエイト
43,2016/09/04,2小倉12,曇,6,3歳未勝利,18,8,16,6.8,3,2,川田将雅,54,芝2000,良,2:01.7,0.5,13-12-11-11,35.5-36.2,35.9,418(-2),メイショウガーデン
44,2016/08/13,2小倉5,晴,4,3歳未勝利,16,2,3,76.3,11,3,荻野極,51,芝2000,良,2:02.3,0.4,10-10-10-5,35.4-37.7,37.4,420(+4),ローズウィスパー
45,2016/05/29,3京都12,晴,3,3歳未勝利,18,6,11,66.0,11,11,松若風馬,54,芝1800,良,1:48.9,1.0,4-4,36.0-35.3,35.8,416(+6),センショウレイナ
46,2016/04/16,2阪神7,晴,4,3歳未勝利,18,4,7,49.2,12,10,松山弘平,54,芝1800,良,1:49.3,1.0,14-16,35.9-34.5,34.0,410(-4),インペラトーレ
47,2016/03/21,2中京4,晴,5,3歳未勝利,18,2,4,31.3,8,2,吉田隼人,54,芝2000,稍,2:05.5,0.6,7-6-8-7,37.3-35.8,35.9,414(0),マテンロウゴースト
48,2016/02/28,1阪神2,晴,5,3歳新馬,16,8,16,30.2,8,5,川田将雅,54,芝2000,良,2:03.7,1.0,7-6-6-4,37.6-35.0,35.6,414(0),ブレッシングテレサ
