,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/11/17,5京都6,晴,11,マイルチャンピオンS(GI),17,2,3,46.8,10,4,田中勝春,57.0,芝1600,良,1:33.4,0.4,1-1,35.3-34.2,34.6,468(+4),インディチャンプ
11,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,4,8,12.3,4,3,田中勝春,56.0,芝1400,稍,1:21.3,0.0,6-5,34.6-35.0,34.0,464(+2),ダイアトニック
12,2019/07/14,2函館4,曇,11,函館記念(GIII),16,2,4,5.0,1,1,田中勝春,56.0,芝2000,良,1:59.6,0.0,1-1-1-1,36.3-35.9,35.9,462(-8),(マイネルファンロン)
13,2019/06/30,1函館6,曇,11,巴賞(OP),16,3,5,5.8,2,9,田中勝春,58.0,芝1800,稍,1:48.4,1.0,3-3-4-6,34.9-36.4,37.2,470(+16),スズカデヴィアス
14,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,7,13,13.6,7,3,横山典弘,56.0,芝1600,良,1:31.7,0.0,6-7-6,33.9-35.2,34.5,454(-2),フィアーノロマーノ
15,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,5,8,5.6,2,10,田中勝春,56.0,芝1800,良,1:47.3,0.6,5-7-8-8,35.6-35.4,34.5,456(0),スティッフェリオ
16,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,8,15,15.6,5,2,田中勝春,56.0,芝1600,良,1:35.0,0.1,3-3,35.3-35.2,35.0,456(-4),パクスアメリカーナ
17,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,8,14,4.4,2,8,田中勝春,56.0,芝2000,良,2:00.4,1.1,1-1-1-1,35.8-36.5,37.6,460(0),ギベオン
18,2018/11/11,3福島4,晴,11,福島記念(GIII),16,3,6,4.7,3,2,田中勝春,55.0,芝2000,良,1:58.5,0.2,2-2-2-2,34.4-36.6,36.5,460(+6),スティッフェリオ
19,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,2,4,10.4,6,9,田中勝春,57.0,芝2000,稍,2:02.2,1.1,4-3-1-1,34.4-37.6,38.7,454(-6),サングレーザー
20,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,8,11,1.8,1,1,田中勝春,57.0,芝2000,稍,2:01.5,-0.5,1-1-1-1,36.2-36.1,36.1,460(-2),(スティッフェリオ)
21,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,3,3,1.7,1,1,田中勝春,57.0,芝2000,稍,1:59.6,-0.3,1-1-1-1,35.6-34.9,34.9,462(-4),(カリビアンゴールド)
22,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,6,12,5.3,2,6,田中勝春,55.0,芝2000,良,2:00.4,0.4,6-6,36.9-33.1,33.1,466(+12),スズカデヴィアス
23,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,4,8,5.2,1,2,田中勝春,55.0,芝2000,良,2:00.8,0.0,2-2-2-1,33.6-38.0,37.9,454(-6),マイネルサージュ
24,2017/10/22,4京都7,雨,11,菊花賞(GI),18,8,18,68.3,15,18,四位洋文,57.0,芝3000,不,3:30.0,11.1,1-1-18-18,37.8-40.0,46.9,460(-2),キセキ
25,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,6,9,17.2,7,7,横山典弘,56.0,芝2400,良,2:25.4,0.8,3-3-3-3,36.9-34.5,34.9,462(0),レイデオロ
26,2017/05/28,2東京12,晴,10,東京優駿(GI),18,2,3,188.8,14,4,横山典弘,57.0,芝2400,良,2:27.2,0.3,1-1-1-1,37.1-33.8,34.1,462(+10),レイデオロ
27,2017/04/16,3中山8,晴,11,皐月賞(GI),18,1,1,79.0,14,16,横山典弘,57.0,芝2000,良,1:59.6,1.8,6-7-8-12,35.1-34.5,35.8,452(+2),アルアイン
28,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,7,10,26.4,8,2,横山典弘,56.0,芝2000,良,2:03.3,0.1,1-1-1-1,36.6-35.0,35.1,450(-4),カデナ
29,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,8,8,3.4,2,1,浜中俊,56.0,芝1600,稍,1:36.2,-0.1,3-3,36.4-35.3,35.1,454(-4),(ダイメイフジ)
30,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,6,10,11.8,5,5,福永祐一,56.0,芝1600,重,1:38.0,0.4,5-5,34.5-38.1,37.8,458(0),キョウヘイ
31,2016/12/23,5阪神7,曇,4,2歳未勝利,13,2,2,6.3,4,1,福永祐一,55.0,芝1800,重,1:49.0,-0.3,3-3,36.0-35.2,35.0,458(-4),(マスターコード)
32,2016/11/26,5京都7,晴,5,2歳新馬,16,7,13,7.0,4,3,福永祐一,55.0,芝1600,良,1:36.8,0.5,8-3,36.3-33.8,33.9,462(0),ミリッサ
