,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/12/15,金沢,曇,11,楽天競馬杯ポイントざ,11,7,8,74.9,8,9,青柳正義,54,ダ1500,不,1:41.5,2.8,4-4-7-9,0.0-39.9,41.6,445(+2),レッドキュリアス
23,2020/12/08,金沢,雨,11,パンジー賞,8,5,5,19.2,4,6,青柳正義,54,ダ1500,不,1:40.6,3.8,5-4-6-5,0.0-39.7,42.1,443(-3),フクノソミュール
24,2020/11/24,金沢,晴,5,みどりちゃん結婚しよ,8,2,2,15.2,6,7,青柳正義,54,ダ1400,不,1:34.4,2.3,1-3-4-7,0.0-39.8,41.5,446(-2),ルクナバード
25,2020/11/08,金沢,曇,9,みなみちゃんありがと,10,7,8,19.8,5,4,青柳正義,54,ダ1500,重,1:39.6,1.7,3-2-2-4,0.0-39.4,40.8,448(-1),レッドルピナス
26,2020/10/25,金沢,曇,11,2020JBCまであ,10,8,9,25.5,3,4,青柳正義,54,ダ1500,重,1:38.4,1.4,3-5-3-4,0.0-39.3,39.8,449(+6),スーパーフライヤー
27,2020/10/13,金沢,晴,8,B26,8,6,6,14.3,3,2,青柳正義,54,ダ1500,良,1:40.5,1.2,3-4-2-2,0.0-40.1,40.5,443(0),ベルウッドアサヒ
28,2020/09/29,金沢,晴,4,ハクサンコザクラ賞,9,6,6,18.1,6,2,青柳正義,54,ダ1500,稍,1:39.8,0.2,2-2-3-4,0.0-40.3,40.0,443(+6),テンノビロク
29,2020/08/25,金沢,晴,10,C級クイーン賞,9,4,4,13.9,6,6,木本直,51,ダ1500,良,1:40.5,1.2,2-2-2-3,0.0-39.0,40.1,437(-2),バリエンテドンナ
30,2020/08/18,金沢,晴,5,C24,9,8,8,7.1,3,1,木本直,52,ダ1500,良,1:40.7,0.0,2-1-2-3,0.0-40.2,40.2,439(+2),(ピカブー)
31,2020/08/02,金沢,晴,3,C25,10,6,6,12.1,5,3,平瀬城久,54,ダ1400,良,1:33.5,0.8,1-1-1-2,0.0-40.4,41.2,437(-7),クレイジームーン
32,2020/07/21,金沢,曇,8,C2級ウイナーズカッ,9,5,5,19.4,7,6,木本直,53,ダ1500,稍,1:41.0,1.2,7-6-7-6,0.0-41.1,41.8,444(+7),ブルーセクション
33,2020/07/05,金沢,曇,2,C18,8,2,2,15.8,5,8,木本直,52,ダ1400,不,1:34.6,1.4,8-8-8-8,0.0-39.4,39.9,437(0),ロゼオランジュ
34,2020/06/23,金沢,晴,2,C16,10,3,3,43.0,7,6,筒井勇介,54,ダ1400,良,1:34.9,3.6,3-5-3-3,0.0-38.6,41.8,437(+7),ウラカワノオト
35,2020/06/02,金沢,晴,3,C23,10,7,7,6.5,5,1,青柳正義,54,ダ1400,良,1:35.0,-0.3,2-2-2-1,0.0-42.0,41.8,430(-1),(ジョージフォンテン)
36,2020/05/19,金沢,晴,2,C24,9,8,9,28.8,6,2,青柳正義,54,ダ1500,稍,1:41.9,3.0,2-2-2-2,0.0-39.6,42.2,431(0),ヒロノアンビシャス
37,2020/05/05,金沢,晴,1,C24,10,1,1,37.7,5,5,青柳正義,54,ダ1400,良,1:36.1,2.5,5-5-4-4,0.0-39.3,40.9,431(-2),フラウティスタ
38,2020/04/21,金沢,曇,2,C23,10,1,1,15.4,4,7,青柳正義,54,ダ1500,不,1:42.9,1.1,6-4-4-6,0.0-41.9,42.7,433(-3),ウインドワルツ
39,2020/04/07,金沢,晴,3,C22,7,1,1,14.3,4,5,葛山晃平,54,ダ1400,稍,1:36.0,2.0,3-5-5-5,0.0-40.4,41.7,436(+2),ヤマカツライアン
40,2020/03/24,金沢,曇,6,桜草特別,7,1,1,7.7,3,4,葛山晃平,54,ダ1400,稍,1:36.8,1.9,5-5-4-4,0.0-41.2,42.3,434(-3),レイナアブソルータ
41,2020/03/15,金沢,曇,8,つばき賞,10,2,2,8.2,5,4,畑中信司,54,ダ1500,稍,1:43.7,0.5,4-3-3-3,0.0-44.3,44.2,437(+9),セラールネイジュ
42,2019/12/17,金沢,曇,4,C210,10,1,1,243.4,9,5,畑中信司,54,ダ1400,重,1:34.6,1.4,6-6-6-6,0.0-41.7,41.4,428(-7),ランバート
43,2019/12/03,金沢,曇,5,シクラメン賞,9,8,9,86.1,6,6,青柳正義,54,ダ1500,不,1:40.4,3.7,6-4-3-5,0.0-39.2,40.2,435(-7),ルナエスメラルダ
44,2019/11/19,金沢,曇,1,C29,10,3,3,39.2,5,8,平瀬城久,54,ダ1400,不,1:35.8,2.9,8-9-9-8,0.0-40.5,39.8,442(0),ハウル
45,2019/11/03,金沢,曇,6,あやちゃん結婚おめで,9,1,1,28.5,3,6,平瀬城久,54,ダ1500,良,1:44.2,3.2,5-4-5-4,0.0-40.9,43.0,442(-1),ジャストインタイム
46,2019/10/22,金沢,曇,3,C29,10,3,3,2.9,2,3,青柳正義,54,ダ1500,稍,1:41.1,1.1,1-1-1-2,0.0-40.0,41.1,443(-4),ルンルンヘレンド
47,2019/10/08,金沢,雨,3,C210,10,4,4,3.2,2,7,青柳正義,54,ダ1500,不,1:42.3,3.4,2-2-3-4,0.0-40.5,43.6,447(+5),デルマアンバリッド
48,2019/08/10,2小倉5,晴,7,3歳未勝利,18,4,7,62.3,11,12,幸英明,54,芝2000,良,2:02.0,1.2,9-10-11-13,35.2-37.0,37.5,442(+4),シーリアスラブ
49,2019/07/27,2小倉1,晴,2,3歳未勝利,17,8,15,18.5,8,10,幸英明,54,芝1200,良,1:09.4,1.4,9-9,33.3-34.7,35.3,438(0),ストラトスフィア
50,2019/07/21,3中京8,曇,4,3歳未勝利,15,6,10,31.8,9,7,酒井学,54,芝2000,稍,2:04.2,0.9,12-12-13-15,36.2-36.6,36.0,438(-2),ハギノベルエキプ
51,2019/07/06,3中京3,曇,4,3歳未勝利,16,8,15,17.1,5,8,畑端省吾,54,芝1600,重,1:36.6,0.9,13-14-13,35.4-35.7,35.6,440(+8),サドキンザン
52,2019/06/23,3阪神8,曇,4,3歳未勝利,18,8,18,140.8,13,5,畑端省吾,54,芝1600,良,1:35.8,0.7,7-7,35.4-34.7,34.8,432(+2),アメリカンウェイク
53,2019/06/02,3阪神2,曇,7,3歳未勝利,17,8,15,75.8,9,5,畑端省吾,54,芝1800,良,1:49.7,1.5,12-12,35.3-35.8,36.4,430(+8),シルヴァーソニック
54,2019/05/19,3京都10,晴,3,3歳未勝利,17,2,4,282.0,13,9,畑端省吾,54,芝1800,良,1:48.7,1.0,14-13,35.4-34.8,34.1,422(0),オメガハートクィン
55,2019/05/04,3京都5,晴,3,3歳未勝利,17,2,4,247.3,14,13,畑端省吾,54,芝1400,良,1:22.8,1.4,11-10,35.4-34.7,35.2,422(0),トップオブメジャー
