,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/26,金沢,曇,11,楽天競馬でネット投票,9,7,7,23.7,6.0,8.0,木本直,52,ダ1500,重,1:39.7,2.7,1-1-1-5,0.0-39.5,42.2,439(+8),エイシンホープ
11,2020/07/05,金沢,曇,9,彦星賞,9,8,8,247.2,9.0,1.0,木本直,52,ダ1500,不,1:38.9,0.0,1-1-1-1,0.0-39.6,39.6,431(-3),(ランバート)
12,2020/06/23,金沢,晴,8,B22,8,8,8,110.7,8.0,7.0,筒井勇介,54,ダ1500,良,1:42.0,2.8,1-1-2-3,0.0-40.7,43.5,434(-2),エイシンホープ
13,2020/06/09,金沢,晴,11,ガーベラ特別,10,6,6,169.6,10.0,10.0,魚住謙心,51,ダ1500,良,1:42.7,4.2,2-2-4-8,0.0-39.4,43.0,436(-3),ライトブリンガー
14,2020/05/24,金沢,晴,10,尾山特別,9,7,7,216.1,9.0,9.0,魚住謙心,51,ダ1700,良,1:59.4,5.8,1-1-6-9,0.0-41.5,46.7,439(+7),アルバリ
15,2020/05/04,金沢,曇,12,B13,8,4,4,109.3,8.0,8.0,平瀬城久,54,ダ1500,良,1:44.3,4.7,1-1-3-5,0.0-40.5,45.2,432(0),オーミシンゲン
16,2020/04/19,金沢,曇,9,倶利伽羅にぎわいフェ,8,8,8,64.3,8.0,8.0,平瀬城久,54,ダ1400,不,1:33.1,3.1,4-3-4-6,0.0-37.9,40.3,432(0),ジャストインタイム
17,2020/04/05,金沢,曇,8,B12,7,7,7,63.7,7.0,5.0,平瀬城久,54,ダ1500,稍,1:40.5,1.4,3-3-3-3,0.0-40.3,41.2,432(+3),ゴールデンパレス
18,2020/03/24,金沢,曇,8,まいもんまつり”春の,7,8,8,33.0,7.0,7.0,平瀬城久,54,ダ1500,稍,1:43.1,3.6,1-1-2-3,0.0-40.1,43.5,429(-2),バルタンセージ
19,2020/03/15,金沢,雨,11,金沢けいば開幕!楽天,11,1,1,14.7,5.0,10.0,平瀬城久,54,ダ1700,重,1:57.9,4.7,1-1-2-7,0.0-40.2,44.9,431(+5),ノーブルステップ
20,2019/12/24,金沢,曇,11,兼六園ライトアップ特,10,2,2,8.5,3.0,5.0,青柳正義,54,ダ1500,不,1:39.4,0.8,1-1-1-2,0.0-40.4,41.2,426(-5),ナムラモア
21,2019/12/09,金沢,晴,5,令和元年台風第19号,9,7,7,1.6,1.0,8.0,青柳正義,54,ダ1400,不,1:33.2,2.2,2-2-3-5,0.0-39.6,41.6,431(+11),ケイサンパルプンテ
22,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,4,4,7.1,3.0,5.0,青柳正義,54,ダ1700,稍,1:55.9,2.9,1-1-3-4,0.0-40.0,42.8,420(0),イリュージョニスト
23,2019/10/27,金沢,雨,5,B26,10,7,7,2.0,1.0,1.0,青柳正義,54,ダ1500,不,1:38.3,-0.7,1-1-1-1,0.0-40.4,40.4,420(+18),(コウエイスパークル)
24,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,8,16,99.6,12.0,8.0,長岡禎仁,54,芝1200,重,1:11.7,1.1,2-4,34.1-36.5,37.3,402(-6),アルバリズム
25,2019/07/13,2函館3,晴,2,3歳未勝利,8,7,7,4.5,2.0,7.0,長岡禎仁,54,ダ1000,重,1:01.1,1.4,4-5,34.8-36.5,37.5,408(-2),サンハンツビル
26,2019/06/30,1函館6,曇,4,3歳未勝利,16,2,4,45.0,11.0,9.0,長岡禎仁,54,芝1200,稍,1:10.8,0.6,7-7,33.8-36.4,36.6,410(+8),エターナルブレイズ
27,2019/06/16,1函館2,曇,1,3歳未勝利,15,4,6,13.5,4.0,7.0,古川吉洋,54,芝1200,稍,1:10.4,1.2,5-4,34.4-34.8,35.7,402(-6),スギノヴォルケーノ
28,2019/04/21,3京都2,晴,4,3歳未勝利,18,5,9,12.7,7.0,6.0,福永祐一,54,芝1200,良,1:09.5,0.8,2-2,34.5-34.2,34.9,408(+6),エピックガール
29,2018/11/17,5京都5,晴,4,2歳未勝利,18,6,11,5.5,2.0,17.0,太宰啓介,54,芝1200,良,1:12.4,2.5,5-5,35.0-34.9,37.0,402(-10),ヒラソール
30,2018/09/15,4阪神3,曇,2,2歳未勝利,11,6,6,4.7,3.0,2.0,太宰啓介,54,芝1200,稍,1:10.9,0.3,7-5,35.9-34.7,34.5,412(-2),ブリングイットオン
31,2018/08/26,2小倉10,晴,5,2歳新馬,10,8,10,6.1,3.0,2.0,太宰啓介,54,芝1200,良,1:09.5,0.0,2-2,34.1-35.4,35.3,414(0),ジュランビル
