,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,7,12,33.3,9,7,伊藤工真,55,ダ1200,重,1:12.1,0.9,5-5,34.1-37.1,37.3,488(-2),トップヴィヴィット
12,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,7,14,11.4,6,15,岩田康誠,55,芝1400,良,1:23.4,1.7,3-5,34.9-35.0,36.4,490(-4),トーカイキング
13,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,4,7,17.2,6,5,大野拓弥,55,ダ1400,稍,1:24.9,0.8,10-10,35.5-36.7,36.3,494(+6),パラノイド
14,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,6,11,18.5,6,5,伊藤工真,55,ダ1200,良,1:13.0,0.4,12-11,35.0-37.6,36.9,488(+2),エレファンティネ
15,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,4,8,49.0,11,6,伊藤工真,55,ダ1200,良,1:12.8,0.4,14-14,34.8-37.6,37.0,486(-2),ロードミッドナイト
16,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,4,7,113.4,12,6,伊藤工真,55,ダ1200,良,1:13.3,0.3,11-11,35.6-37.4,36.5,488(+11),ミキノバスドラム
17,2021/09/15,川崎,晴,10,セプテンバースター賞,13,7,10,89.8,13,13,今野忠成,55,ダ1500,重,1:39.1,2.4,10-11-4-8,30.1-40.2,42.2,477(+5),ビクトリーシューズ
18,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,2,2,110.2,12,12,津村明秀,55,ダ1800,良,1:55.8,3.5,5-5-5-6,36.1-39.3,41.8,472(+2),フィアレスハート
19,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,6,7,158.4,12,10,古川吉洋,55,芝1800,重,1:51.5,2.7,6-3,35.2-35.7,38.3,470(-6),メイショウカクウン
20,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,7,15,113.1,16,16,山田敬士,53,芝1200,良,1:10.4,1.6,13-14,33.2-35.6,35.8,476(-6),オシリスブレイン
21,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,1,2,122.8,15,14,小林脩斗,51,芝1600,良,1:36.9,1.0,4-4-5,36.1-35.4,36.1,482(+10),セイウンヴィーナス
22,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,1,1,30.4,9,10,藤懸貴志,52,芝2000,良,2:01.9,1.2,6-8-9-9,36.9-34.3,34.6,472(+14),サウンドレベッカ
23,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,7,9,57.9,8,6,藤懸貴志,54,芝1600,稍,1:36.8,1.1,8-7,35.0-36.0,36.1,458(+6),パドゥヴァルス
24,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,8,9,38.5,8,8,藤懸貴志,54,芝1400,良,1:22.3,0.9,9-9,34.8-34.9,34.3,452(+14),ヤマカツマーメイド
25,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,8,8,4.6,2,6,藤懸貴志,54,芝1600,重,1:37.8,1.3,2-2-2,36.9-35.7,36.8,438(-2),ラインベック
26,2019/06/30,3中京2,雨,5,2歳新馬,11,3,3,86.9,10,1,藤懸貴志,54,芝1600,重,1:37.2,0.0,2-2-2,37.1-35.3,35.2,440(0),(バトーデュシエル)
