,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/04/03,水沢,晴,3,C2七組,9,3,3,254.6,9,8,南郷家全,56,ダ1300,良,1:26.7,1.1,5-5-7-7,0.0-40.6,40.9,424(+2),ファキュルテ
17,2023/03/27,水沢,晴,4,C2六組,9,6,6,250.4,9,9,南郷家全,56,ダ1400,重,1:31.8,1.3,7-6-9-8,0.0-39.9,40.1,422(-4),エイシンニアルコス
18,2023/03/20,水沢,晴,4,C2六組,8,6,6,200.4,8,8,南郷家全,56,ダ1300,良,1:27.0,2.8,7-7-8-8,0.0-39.5,41.3,426(+4),アテンハピネス
19,2022/12/26,水沢,晴,2,C2七組,11,7,8,87.3,9,11,大坪慎,56,ダ1300,不,1:27.3,2.9,6-6-9-10,0.0-39.6,41.1,422(+1),フェリシタシオネス
20,2022/08/28,盛岡,曇,7,C2五組,9,8,10,83.7,8,6,塚本涼人,56,ダ1200,不,1:14.6,1.4,5-5,0.0-37.1,37.4,421(+2),ボーヴィヴィエンヌ
21,2022/08/21,盛岡,晴,5,C2五組,9,6,6,42.6,7,8,大坪慎,56,ダ1200,稍,1:16.3,2.3,8-8,0.0-37.6,37.3,419(-3),ノーブルウルフ
22,2022/08/15,盛岡,曇,5,C2六組,8,2,2,10.8,4,3,大坪慎,56,ダ1400,稍,1:29.6,0.7,2-3,0.0-39.7,39.8,422(-2),マッドシティ
23,2022/08/07,盛岡,曇,4,C2七組,8,2,2,13.7,5,5,小林凌,56,ダ1200,良,1:16.2,1.5,5-6,0.0-38.7,37.8,424(+5),パンプイットアップ
24,2022/07/25,盛岡,晴,3,C2七組,10,7,7,32.7,8,3,小林凌,56,ダ1200,稍,1:15.5,1.2,5-4,0.0-37.5,37.2,419(0),アンズビジン
25,2022/07/17,盛岡,曇,7,宇野商店生ウニ賞,8,2,2,52.0,7,4,小林凌,56,ダ1200,不,1:15.1,1.3,5-6,0.0-37.8,37.3,419(-6),ヤマニンエステル
26,2022/07/04,盛岡,曇,5,C2六組,7,2,2,35.8,6,7,大坪慎,56,ダ1400,良,1:31.5,1.8,2-4,0.0-38.8,40.4,425(-1),ハヅキ
27,2022/06/27,盛岡,曇,3,C2六組,9,6,6,7.5,5,5,大坪慎,56,ダ1200,稍,1:15.8,2.0,5-5,0.0-38.0,39.0,426(+8),アンドゥビジュー
28,2022/06/13,水沢,曇,4,C2六組,10,2,2,36.3,9,3,大坪慎,56,ダ1300,稍,1:24.4,0.3,4-4-5-4,0.0-39.6,39.3,418(-2),マサクニ
29,2022/06/06,水沢,雨,7,C2五組,7,5,5,9.8,4,6,大坪慎,56,ダ1400,稍,1:33.4,2.1,4-4-4-6,0.0-40.4,41.6,420(+5),オールイン
30,2022/05/23,水沢,晴,6,C2六組,9,8,9,39.2,6,3,大坪慎,56,ダ1400,良,1:32.5,2.3,4-4-4-5,0.0-39.6,41.0,415(-2),ユイノダンディズム
31,2022/05/16,水沢,曇,4,C2六組,8,4,4,67.4,8,3,大坪慎,56,ダ1300,良,1:25.8,0.6,6-6-5-2,0.0-40.6,39.4,417(0),スマートブランコ
32,2022/05/09,水沢,晴,6,C2四組,12,2,2,200.1,12,11,大坪慎,56,ダ1400,良,1:33.7,2.2,8-9-11-11,0.0-40.8,40.7,417(+2),アニマート
33,2022/04/26,水沢,曇,3,C2四組,10,5,5,34.6,9,9,大坪慎,56,ダ1400,良,1:32.6,1.4,4-3-4-6,0.0-40.1,41.1,415(+4),マツリダカヴァロ
34,2022/04/18,水沢,晴,5,C2五組,8,7,7,93.6,8,2,大坪慎,56,ダ1300,稍,1:24.9,0.9,6-6-6-6,0.0-40.9,39.4,411(-3),スティールピクシー
35,2022/04/11,水沢,晴,6,C2五組,10,5,5,183.1,10,8,大坪慎,56,ダ1400,良,1:33.3,3.4,8-8-8-9,0.0-39.1,40.8,414(+4),ハナレイ
36,2022/03/29,水沢,晴,3,C2四組,9,8,9,13.1,4,5,大坪慎,56,ダ1400,稍,1:32.6,1.3,4-4-4-7,0.0-40.3,41.0,410(0),ビワチャン
37,2022/03/22,水沢,曇,2,C2三組,9,2,2,135.6,9,9,大坪慎,56,ダ1400,重,1:31.8,1.3,8-7-9-6,0.0-39.9,39.8,410(+2),ホワットエヴァー
38,2022/03/13,水沢,雨,4,C2一組,12,4,4,23.1,7,11,大坪慎,56,ダ1400,重,1:34.5,2.6,12-12-12-11,0.0-40.4,41.6,408(-8),レッドグラティアス
39,2022/02/09,笠松,晴,6,サラ系C23組,7,5,5,19.3,4,6,大原浩司,56,ダ1400,良,1:35.2,2.3,6-5-5,0.0-41.0,42.7,416(0),テーオーラトゥール
40,2022/01/27,笠松,晴,3,サラ系C19組,9,7,7,71.0,7,6,大原浩司,56,ダ1400,良,1:34.4,2.9,4-6-7,0.0-39.8,42.1,416(+9),アンフィニ
41,2022/01/12,笠松,雪,5,サラ系C18組,8,7,7,28.0,6,3,大原浩司,56,ダ1400,稍,1:34.2,0.9,3-3-3,0.0-39.6,40.1,407(0),ゲンパチボロネーゼ
42,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,8,9,13.8,3,3,黒澤愛斗,56,ダ1400,重,1:34.5,1.7,6-6-3,0.0-40.3,41.0,407(+1),エイシンイレブン
43,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,7,8,108.1,6,5,大原浩司,56,ダ1400,良,1:32.8,2.0,4-5-5,0.0-40.7,41.1,406(+2),イデアエスクロー
44,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,1,1,26.9,4,5,黒澤愛斗,56,ダ1400,稍,1:33.2,3.1,7-5-5,0.0-39.2,40.9,404(-2),ランディス
45,2021/11/11,笠松,晴,6,サラ系C25組,8,6,6,11.0,4,2,大原浩司,56,ダ1400,良,1:33.0,1.1,6-6-6,0.0-40.2,39.6,406(-6),トーセンアーサー
46,2021/10/13,園田,曇,4,C3一,10,8,9,16.0,7,8,吉村智洋,56,ダ1400,良,1:35.4,1.7,2-2-2-4,0.0-40.8,42.4,412(+2),エコロキングダム
47,2021/09/24,園田,晴,3,C3一,10,4,4,39.8,8,9,下原理,55,ダ1400,良,1:34.0,1.5,9-10-10-9,0.0-39.8,40.2,410(-3),ベラジオマナミ
48,2021/09/03,園田,雨,6,C3一,10,2,2,12.6,4,5,下原理,55,ダ1400,不,1:35.2,2.1,4-4-4-4,0.0-40.3,41.8,413(0),エキゾチックルナ
49,2021/08/06,園田,晴,7,C2二,10,8,9,28.1,7,7,大山真吾,55,ダ1400,良,1:33.6,1.9,8-8-8-7,0.0-40.2,40.3,413(-3),ジョウショーモード
50,2021/07/16,園田,曇,12,グラジオラス賞C2,12,6,7,21.1,6,11,佐々木世,51,ダ1700,重,1:58.7,4.6,11-11-11-11,0.0-36.8,39.6,416(0),ビーザベスト
51,2021/06/24,園田,晴,8,3歳C1二,12,8,11,28.6,4,3,大山真吾,55,ダ1400,良,1:33.6,2.5,10-10-7-7,0.0-38.9,40.4,416(-1),ビーザベスト
52,2021/06/02,園田,晴,7,3歳C1二,12,8,12,10.5,6,6,川原正一,55,ダ1400,良,1:33.7,2.3,10-11-11-11,0.0-39.3,39.9,417(+11),カムバルアタ
53,2021/05/02,2東京4,晴,6,3歳未勝利,18,4,7,36.8,9,18,木幡巧也,56,芝1800,良,1:51.6,3.2,12-13-12,36.6-34.4,36.4,406(-8),ヤマニンデンファレ
54,2021/04/17,3中山7,曇,3,3歳未勝利,16,6,11,85.4,11,15,永野猛蔵,53,ダ1200,稍,1:14.7,1.9,13-14,34.3-38.5,38.0,414(+2),ジーガーオーシャン
55,2021/02/28,2中山2,晴,4,3歳未勝利,16,4,8,8.5,3,13,ルメール,56,ダ1200,良,1:16.1,2.7,9-11,35.3-38.1,39.8,412(0),カフェアヴニール
