,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/01/21,佐賀,曇,8,寒月賞,11,6,6,1.6,1.0,1,田中純,54,ダ1300,良,1:25.3,-0.1,5-7-6-1,0.0-38.4,37.5,442(+1),(マウイバークマン)
21,2022/01/05,佐賀,曇,10,王春賞,11,2,2,1.6,1.0,1,田中純,54,ダ1300,良,1:25.3,-0.2,8-8-5-2,0.0-38.9,38.1,441(0),(セレージャ)
22,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,5,5,1.2,1.0,1,田中純,54,ダ1300,稍,1:25.6,-0.6,5-6-2-1,0.0-39.0,38.7,441(-5),(パドクロア)
23,2021/12/05,佐賀,晴,5,ムーンライト特選,9,4,4,4.3,2.0,2,田中純,54,ダ1750,重,1:57.6,0.0,6-6-3-1,0.0-38.9,38.4,446(+4),ダノンディアマンテ
24,2021/11/21,佐賀,雨,2,C2ー7組,9,8,8,2.1,1.0,1,田中純,54,ダ1300,良,1:23.9,0.0,6-7-2-2,0.0-38.0,37.6,442(-6),(ルージュサンライズ)
25,2021/11/07,佐賀,晴,2,C2ー13組,10,8,9,2.6,1.0,1,田中純,54,ダ1400,良,1:32.1,-0.1,5-6-3-3,0.0-38.9,38.5,448(+11),(アーデントバローズ)
26,2021/10/18,佐賀,曇,5,C2ー14組,9,7,7,,,除,田中純,54,ダ1400,良,,,,0.0-40.6,,計不,ザオリオン
27,2021/10/09,佐賀,晴,5,C2ー15組,10,5,5,11.5,3.0,3,田中純,54,ダ1400,良,1:31.6,0.6,3-3-4-4,0.0-39.3,39.3,437(0),スマイルハライト
28,2021/09/11,佐賀,曇,4,3歳ー6組,8,2,2,1.0,1.0,7,田中純,54,ダ1300,良,1:25.6,1.2,3-1-3-4,0.0-39.6,40.8,437(-3),ナンヨーノワール
29,2021/08/21,佐賀,曇,2,3歳ー7組,11,6,6,2.3,2.0,1,田中純,54,ダ1300,不,1:24.3,-0.7,5-5-2-1,0.0-39.9,39.6,440(+12),(シゲルホンブチョウ)
30,2021/08/14,佐賀,雨,2,3歳ー7組,0,3,3,,,,田中純,54,ダ1300,不,,,,,,計不,
31,2021/07/24,佐賀,晴,3,3歳ー9組,9,8,8,3.4,1.0,1,田中純,54,ダ1400,良,1:31.4,-0.7,3-3-2-1,0.0-40.4,40.3,428(+8),(ハシュマル)
32,2021/06/13,4中京4,曇,4,3歳未勝利,15,4,7,71.7,8.0,12,藤懸貴志,54,芝1600,良,1:36.2,1.9,11-13-15,34.8-35.3,35.5,420(-6),シャイニングフジ
33,2021/04/11,2阪神6,晴,4,3歳未勝利,18,3,5,175.0,12.0,8,和田竜二,54,芝1400,良,1:21.7,1.1,10-9,34.0-35.4,35.4,426(0),タイセイグラシア
