,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/08,大井,曇,6,C1八　九十,14,6,10,5.0,3,12,西啓太,56,ダ1600,不,1:44.5,2.0,5-5-6-7,36.8-41.1,42.7,487(+3),サブノユウゼン
15,2023/04/18,大井,曇,7,C1七　八,14,5,8,13.3,5,6,西啓太,56,ダ1600,重,1:42.0,1.2,5-5-6-5,37.5-38.3,39.3,484(-1),ローゼンヴォルフ
16,2023/01/24,大井,晴,8,奥久慈しゃも賞,14,8,14,3.6,2,5,森泰斗,56,ダ1600,良,1:43.5,0.4,3-3-2-2,38.1-39.2,39.6,485(-6),シタベッド
17,2022/12/28,大井,晴,7,C1十　1112,14,6,9,1.5,1,6,西啓太,56,ダ1600,稍,1:43.5,0.8,10-10-8-7,37.3-39.8,39.8,491(+3),コスモコンクエスト
18,2022/12/08,大井,晴,6,C2四　五六,14,5,7,6.3,3,1,西啓太,56,ダ1600,不,1:42.4,-0.2,13-12-11-11,37.3-40.1,39.2,488(-4),(メジャークロニクル)
19,2022/11/18,大井,晴,1,スマイルシティ・しな,12,6,8,1.8,1,1,西啓太,56,ダ1600,良,1:43.1,-0.7,2-2-1-1,38.3-40.1,40.1,492(-2),(ジャスティンダイヤ)
20,2022/11/02,大井,晴,1,3歳　137.,14,7,11,2.0,1,2,西啓太,56,ダ1600,良,1:42.4,0.4,5-5-1-1,36.6-39.8,40.2,494(+14),ブラックオパール
21,2022/08/06,1札幌5,晴,4,3歳未勝利,14,3,4,34.2,9,13,岩田望来,56,ダ1700,良,1:50.8,3.4,3-3-4-9,29.6-39.1,42.2,480(+2),バンクロール
22,2022/06/15,笠松,曇,9,揖斐川特別,9,8,8,2.5,1,3,渡辺竜也,56,ダ1400,重,1:30.0,0.2,2-2-2,0.0-40.8,40.1,478(-6),シゲルカンガルー
23,2022/05/15,2東京8,曇,1,3歳未勝利,13,3,3,16.2,4,10,坂井瑠星,56,ダ1400,重,1:26.9,2.2,8-10,36.0-36.4,37.8,484(-4),ウォーカーテソーロ
24,2022/05/01,2東京4,曇,2,3歳未勝利,16,7,13,15.1,6,11,松本大輝,54,ダ1400,稍,1:26.8,1.0,4-6,35.3-37.9,38.5,488(0),プレミアムクイーン
25,2022/03/15,浦和,晴,7,ツインシャイン特別,11,1,1,6.2,2,3,笹川翼,56,ダ1400,良,1:29.2,0.3,1-1-1-2,37.2-38.6,38.9,488(-12),アイウォール
26,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,7,11,46.2,8,8,Ｍ．デム,56,ダ1400,良,1:27.6,1.6,13-12,34.6-38.8,38.8,500(-4),メイショウキッド
27,2022/01/30,1東京2,晴,1,3歳未勝利,16,1,2,17.5,7,10,大野拓弥,56,ダ1400,良,1:28.6,2.0,5-4,36.2-37.3,39.1,504(+20),セブンダートオー
28,2021/11/13,5東京3,晴,3,2歳未勝利,16,7,13,21.1,5,4,岩田望来,55,ダ1400,稍,1:26.8,0.9,6-6,35.8-37.4,37.5,484(+4),バルミュゼット
29,2021/10/31,5新潟8,晴,1,2歳未勝利,15,7,13,8.9,3,11,菅原明良,55,ダ1800,良,1:56.5,2.6,3-3-3-3,36.4-37.8,40.1,480(+4),スピリトーゾ
30,2021/09/18,4中山3,雨,4,2歳新馬,13,4,5,3.0,2,7,Ｍ．デム,54,ダ1800,不,1:58.5,2.7,3-3-2-3,37.1-39.0,41.6,476(0),ブラックルパン
