,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/21,佐賀,,7,Bー4組,0,7,8,,,,山口勲,54,ダ1400,,,,,,,計不,
13,2019/07/07,佐賀,晴,11,長崎街道原田宿特選,9,3,3,1.2,1.0,1.0,山口勲,54,ダ1750,良,1:55.1,-0.3,3-3-2-2,0.0-37.1,37.1,462(0),(スイングアリュール)
14,2019/06/22,佐賀,曇,11,ムーンストーン特選,11,5,5,1.1,1.0,1.0,山口勲,54,ダ1750,良,1:55.7,-0.6,4-4-4-1,0.0-39.0,38.7,462(-3),(アシャカクール)
15,2019/06/08,佐賀,曇,11,こぐま座特選,12,6,8,1.6,1.0,1.0,山口勲,54,ダ1750,重,1:53.9,-0.6,5-5-2-1,0.0-38.6,37.9,465(+31),(ウノピアットブリオ)
16,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,5,5,45.7,10.0,9.0,北村友一,55,ダ1200,不,1:11.2,0.8,7-8,33.2-37.2,36.4,434(-6),ナイトスプライト
17,2019/04/10,大井,雨,9,アーバンステージ卯月,16,8,16,15.0,7.0,8.0,戸崎圭太,55,ダ1800,不,1:57.2,2.9,10-10-7-5,37.0-38.8,41.2,440(-2),ヒロイックサーガ
18,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,6,10,39.1,9.0,10.0,荻野琢真,55,ダ1700,良,1:48.1,1.6,12-13-14-11,29.7-38.7,39.1,442(-12),テーオーフォース
19,2018/11/04,3福島2,晴,3,3歳以上500万下,10,7,9,52.4,8.0,4.0,荻野琢真,55,ダ1700,良,1:47.8,0.7,9-9-9-7,30.1-38.3,38.0,454(-4),レッドエレノア
20,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,8,16,87.9,14.0,8.0,荻野琢真,55,ダ1400,稍,1:26.3,0.7,12-11,34.3-39.0,38.5,458(+16),タガノリアン
21,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,6,11,336.9,17.0,17.0,荻野琢真,55,芝1600,良,1:35.5,2.3,7-7,34.1-35.3,37.0,442(-11),チャレアーダ
22,2017/10/26,佐賀,晴,10,季秋特選,11,8,11,1.4,1.0,1.0,山口勲,54,ダ1400,良,1:29.5,-0.5,4-4-3-1,,37.8,453(-8),(ペイルブルードット)
23,2017/10/14,佐賀,曇,6,C2ー7組,9,3,3,1.5,1.0,1.0,山口勲,54,ダ1400,良,1:31.5,-0.9,3-3-2-1,,37.8,461(+13),(ミライワカ)
24,2017/09/09,4阪神1,晴,4,3歳未勝利,16,8,16,8.6,4.0,3.0,荻野琢真,54,ダ1400,稍,1:25.9,0.4,14-11,35.6-37.4,36.4,448(+2),オースミベリル
25,2017/08/12,2新潟5,雨,3,3歳未勝利,15,3,4,9.0,5.0,11.0,岩田康誠,54,ダ1800,稍,1:57.6,2.7,2-2-2-2,36.6-40.2,42.7,446(-4),スマイルメロディー
26,2017/07/22,3中京7,晴,7,3歳未勝利,18,6,12,41.8,11.0,14.0,国分優作,54,芝2000,良,2:03.9,2.4,13-12-14-15,36.6-35.8,36.9,450(0),ティーブラッサム
27,2017/04/02,2阪神4,晴,1,3歳未勝利,16,1,1,40.1,8.0,6.0,荻野琢真,54,ダ1400,稍,1:26.5,1.3,16-16,34.9-37.9,35.9,450(0),ワンダープラヤアン
