,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/18,名古屋,晴,3,C15組,11,8,11,1.5,1.0,1.0,大畑雅章,54,ダ1500,良,1:37.0,-1.3,1-1-1,0.0-40.5,40.5,430(-2),(ロードクリーガー)
16,2022/05/13,笠松,雨,6,C14・C17組,9,8,8,1.1,1.0,2.0,加藤聡一,54,ダ1400,稍,1:33.3,0.2,1-1-1,0.0-41.6,41.8,432(+1),ムーランノワール
17,2022/05/03,名古屋,晴,6,C21組,12,7,10,1.6,1.0,1.0,大畑雅章,54,ダ1500,稍,1:36.8,-2.7,1-1-1,0.0-39.7,39.7,431(-6),(オーシャングルーヴ)
18,2022/04/20,名古屋,晴,3,C22組,12,5,6,1.6,1.0,3.0,大畑雅章,54,ダ1500,重,1:40.5,0.6,2-2-2,0.0-41.5,42.1,437(+3),セツゲツフウカ
19,2022/04/08,名古屋,晴,3,C23組,12,3,3,2.4,2.0,3.0,大畑雅章,54,ダ1500,良,1:39.8,0.4,4-4-3,0.0-40.4,40.6,434(+5),フルーガル
20,2021/08/18,名古屋,曇,2,名古屋モーニングフィ,10,7,7,7.6,3.0,8.0,村上弘樹,54,ダ1400,不,1:32.9,3.5,6-8-6,0.0-38.8,41.6,429(+3),ロッキーブレイヴ
21,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,5,5,3.8,3.0,2.0,大畑雅章,54,ダ1400,良,1:32.2,1.5,3-2-3,0.0-39.0,40.3,426(-4),モンレアーレ
22,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,6,6,1.4,1.0,3.0,大畑雅章,54,ダ1400,良,1:31.9,0.8,1-1-2,0.0-40.3,41.1,430(-2),ツクバエクレール
23,2021/07/02,名古屋,曇,3,3歳11組,10,8,9,2.6,1.0,2.0,大畑雅章,54,ダ1400,不,1:30.6,0.3,3-2-2,0.0-39.6,39.8,432(+6),タミルナードゥ
24,2021/05/30,3中京8,晴,3,3歳未勝利,15,5,10,62.6,11.0,10.0,小沢大仁,51,ダ1200,良,1:14.1,2.0,11-10,34.6-37.5,38.4,426(+8),メッザノッテ
25,2021/02/21,2小倉4,晴,2,3歳未勝利,18,4,8,241.9,17.0,10.0,高倉稜,54,芝1200,良,1:09.4,0.5,5-8,33.2-35.7,35.9,418(-2),クインズセージ
26,2020/12/06,3中京2,晴,4,2歳未勝利,18,3,6,214.2,15.0,14.0,藤岡佑介,54,芝1200,良,1:09.9,1.4,2-1,33.3-35.2,36.6,420(-4),ゼリア
27,2020/09/19,2中京3,晴,3,2歳未勝利,10,2,2,222.3,9.0,9.0,鮫島克駿,54,芝1600,良,1:37.5,4.4,1-1-3,34.0-35.9,40.0,424(-2),レッドベルオーブ
28,2020/08/29,2小倉5,晴,5,2歳新馬,17,3,6,98.2,13.0,14.0,藤井勘一,54,芝2000,良,2:06.0,2.8,2-2-6-9,36.6-36.9,39.2,426(0),コートダルジャン
