,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,6,12,4.7,2.0,12,川島信二,57,芝1200,良,1:09.0,0.7,5-5,33.1-35.2,35.4,470(-6),タガノカレン
45,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,1,1,7.1,2.0,2,川島信二,57,芝1200,稍,1:09.7,0.2,7-5,33.7-35.8,35.3,476(+2),ゲンパチケンシン
46,2019/01/19,1京都6,晴,12,4歳以上500万下,16,3,6,28.7,11.0,4,川島信二,56,芝1200,良,1:09.5,0.0,12-12,34.8-34.7,33.8,474(0),モンテヴェルデ
47,2018/12/15,4中京5,晴,9,3歳以上500万下,18,2,4,20.9,9.0,10,西村淳也,53,芝1400,良,1:22.2,0.8,2-2,34.8-35.2,35.9,474(+6),メモリーコロネット
48,2018/12/01,4中京1,曇,6,3歳以上500万下,18,6,11,54.6,13.0,4,川島信二,56,芝1400,良,1:20.8,0.4,1-1,34.6-34.4,34.8,468(+16),ディアボレット
49,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,2,3,67.8,11.0,5,川島信二,55,芝1200,良,1:10.8,0.4,1-1,34.9-35.5,35.9,452(+2),デルタバローズ
50,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,4,5,159.4,13.0,4,川島信二,54,芝1500,稍,1:30.8,0.5,5-5-5,29.1-37.1,37.2,450(0),ライラックカラー
51,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,3,3,125.9,10.0,5,川島信二,54,芝1500,良,1:30.4,0.3,5-7-4,30.4-36.0,35.8,450(0),ウインシャトレーヌ
52,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,3,6,126.7,13.0,12,川島信二,54,芝1200,良,1:09.7,0.8,4-5,33.9-35.0,35.4,450(+2),ショウナンアエラ
53,2018/05/27,3京都12,晴,5,3歳500万下,16,3,5,77.9,13.0,13,森裕太朗,54,芝1400,良,1:22.9,1.5,5-7,34.7-34.9,35.9,448(-10),ダイアトニック
54,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,1,2,14.0,5.0,14,森裕太朗,56,芝1000,良,0:56.7,1.1,7,33.2-33.3,34.0,458(+8),アーヒラ
55,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,5,10,48.3,10.0,2,森裕太朗,56,芝1200,良,1:10.3,0.0,7-6,33.7-36.6,35.8,450(+2),ウィズ
56,2018/04/01,2阪神4,晴,5,3歳500万下,16,8,16,94.4,12.0,8,森裕太朗,54,ダ1200,良,1:14.0,0.6,9-9,34.5-38.9,38.5,448(0),ジョーカナチャン
57,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,3,4,212.2,13.0,8,森裕太朗,56,ダ1400,良,1:26.4,1.0,7-7,36.4-36.3,36.7,448(-12),セイウンクールガイ
58,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,2,4,74.0,13.0,13,松若風馬,56,芝1200,良,1:09.6,1.3,6-8,32.9-35.4,36.3,460(+2),モズスーパーフレア
59,2017/11/07,門別,晴,5,蠍座特別(OP),6,1,1,2.6,2.0,5,松井伸也,56,ダ1000,稍,1:02.2,1.6,4-4,,38.0,458(0),モダンガール
60,2017/10/25,門別,晴,7,2歳OP(OP),7,3,3,4.8,3.0,1,石川倭,55,ダ1000,重,1:00.5,-0.8,3-3,,36.7,458(+2),(リボース)
61,2017/09/26,門別,晴,7,JRA認定ウィナーズ(OP),9,8,8,10.5,5.0,9,石川倭,55,ダ1200,稍,1:17.2,2.6,4-3,,42.0,456(-6),コスモウーノ
62,2017/09/14,門別,曇,11,イノセントカップ〔H(重賞),8,3,3,12.2,6.0,7,石川倭,54,ダ1200,重,1:14.8,0.9,8-8,,38.6,462(+4),ヤマノファイト
63,2017/08/16,門別,曇,8,JRA認定アタックチ(未勝利),11,6,6,4.2,2.0,1,岩橋勇二,54,ダ1200,稍,1:14.8,-0.5,11-11,,37.0,458(-10),(ニッポンダエモン)
64,2017/08/03,門別,曇,6,JRA認定アタックチ(未勝利),8,3,3,1.7,1.0,5,石川倭,54,ダ1200,良,1:17.1,0.4,3-2,,40.7,468(+6),ダモンデ
65,2017/07/19,門別,曇,9,JRA認定アタックチ(未勝利),10,8,10,2.3,1.0,5,石川倭,54,ダ1600,稍,1:47.8,0.9,4-4-1-1,,42.4,462(-2),ミスマンマミーア
66,2017/07/06,門別,晴,1,2歳未勝利(未勝利),9,5,5,1.1,1.0,1,石川倭,54,ダ1200,稍,1:15.6,-1.9,1-1,,38.3,464(-4),(プロブレム)
67,2017/06/07,門別,晴,5,JRA認定アタックチ(未勝利),9,1,1,12.1,4.0,2,石川倭,54,ダ1200,稍,1:14.5,0.2,4-4,,37.9,468(+4),デニストン
68,2017/04/18,門別,曇,7,JRA認定スーパーフ(新馬),8,8,9,42.6,8.0,4,松井伸也,54,ダ1200,稍,1:16.2,1.9,6-5,,39.8,464(0),キタノシャガール
