,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,7,7,8.2,4,2,斎藤新,55,芝2000,重,2:04.7,0.1,5-6-6-2,38.4-34.9,34.9,448(+4),ザプリオレス
19,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,4,6,5.8,3,2,斎藤新,53,芝1800,良,1:50.6,0.1,7-7-3-2,37.6-35.5,35.4,444(0),マイエンフェルト
20,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,1,1,4.3,3,4,三津谷隼,51,芝2000,稍,2:06.6,0.4,7-7-7-6,37.8-36.8,36.4,444(-4),レッドアルジーヌ
21,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,6,11,11.2,5,15,太宰啓介,53,芝2200,良,2:15.3,1.8,11-12-17-16,35.0-35.2,34.7,448(-4),デュアライズ
22,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,2,2,20.1,9,10,三津谷隼,50,芝2000,良,2:00.8,0.6,7-7-6-6,37.1-34.7,34.7,452(+2),ジャストアジゴロ
23,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,7,13,56.6,12,2,三津谷隼,50,芝1800,良,1:48.7,0.2,15-14-9-9,36.2-36.0,35.4,450(-6),ギフトオブアート
24,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,2,3,213.0,17,1,三津谷隼,51,芝2000,重,2:03.8,-0.1,10-8-8-5,35.9-38.3,37.8,456(+2),(ディオーネプリンス)
25,2019/08/04,2小倉4,晴,4,3歳未勝利,13,5,7,9.4,5,8,酒井学,54,ダ1700,良,1:49.7,1.4,6-5-5-7,30.1-40.0,40.9,454(-4),ドンドンキードン
26,2019/07/20,3中京7,曇,2,3歳未勝利,16,7,13,20.0,6,5,酒井学,54,ダ1800,不,1:53.7,1.4,8-8-7-7,37.8-37.0,37.6,458(-2),セブンティサン
27,2019/06/30,3中京2,小雨,3,3歳未勝利,15,3,4,9.7,6,4,酒井学,54,ダ1800,不,1:53.4,0.6,9-11-13-13,37.1-38.3,37.9,460(-2),アマリリステソーロ
28,2019/04/20,3京都1,晴,1,3歳未勝利,16,6,11,22.8,10,9,藤岡佑介,54,ダ1800,良,1:56.4,2.0,16-16-15-14,37.1-39.3,38.9,462(+2),ノーチラス
29,2019/03/31,2阪神4,晴,1,3歳未勝利,16,6,12,6.6,3,4,酒井学,54,ダ1800,稍,1:57.8,0.6,5-6-6-8,39.8-38.3,38.4,460(-2),エターナルディーバ
30,2019/03/09,1阪神5,晴,5,3歳新馬,15,8,15,15.4,6,4,酒井学,54,ダ1800,稍,1:56.2,0.5,5-3-2-2,39.2-37.6,38.0,462(0),シュッドヴァデル
