,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,8,15,6.3,4,9,鮫島克駿,56.0,ダ1700,良,1:47.6,1.9,6-8-2-2,29.8-38.6,40.4,484(-2),ローレルリーベ
11,2018/03/25,2中京6,晴,12,鈴鹿特別(1000万下),15,4,6,2.8,1,8,丸山元気,57.0,ダ1400,良,1:25.6,0.9,1-1,35.1-37.5,38.4,486(-4),アシャカセルクル
12,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,1,2,5.1,2,2,丸山元気,57.0,ダ1300,不,1:17.5,0.1,4-3,29.4-36.3,36.1,490(+2),スリラーインマニラ
13,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,8,12,9.1,4,2,丸山元気,57.0,ダ1400,稍,1:24.3,0.2,7-7,34.8-37.0,36.8,488(0),ダンツゴウユウ
14,2017/12/17,4中京6,晴,8,3歳以上500万下,16,5,10,11.0,5,1,丸山元気,57.0,ダ1800,良,1:53.7,-0.4,2-1-2-1,37.8-38.2,38.1,488(+8),(スズカフューラー)
15,2017/11/18,5東京5,曇,5,3歳以上500万下,16,1,2,6.2,2,6,柴田善臣,57.0,ダ1300,良,1:19.2,0.4,6-6,29.8-36.7,36.7,480(-2),ネコビッチ
16,2017/10/22,4東京7,雨,7,3歳以上500万下,15,8,15,7.1,3,3,高倉稜,57.0,ダ1400,不,1:24.0,0.2,3-3,34.6-36.8,36.7,482(0),ハシカミ
17,2017/10/09,4東京3,晴,6,3歳以上500万下,16,7,14,7.3,3,5,柴田善臣,57.0,ダ1400,稍,1:23.6,0.4,6-6,34.3-37.1,36.9,482(+6),ヤマトワイルド
18,2017/07/09,2福島4,晴,12,彦星賞(500万下),14,5,7,8.5,6,12,内田博幸,57.0,芝1200,良,1:09.3,0.6,11-10,33.3-35.4,34.4,476(-2),ブラックバード
19,2017/06/03,3東京1,晴,12,3歳以上500万下,17,8,15,9.0,4,7,柴田善臣,57.0,芝1400,良,1:22.2,0.3,4-4,35.4-34.6,34.4,478(0),ジェイラー
20,2017/05/06,2東京5,晴,8,4歳以上1000万下,11,1,1,71.8,11,8,柴田善臣,57.0,芝1400,良,1:21.9,0.4,3-4,35.8-34.2,34.3,478(+4),ヒルノマゼラン
21,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,8,14,14.6,6,13,柴田善臣,57.0,芝1200,良,1:09.7,1.1,7-7,34.8-33.8,34.5,474(-4),トシザキミ
22,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,7,12,25.6,8,7,柴田善臣,57.0,芝1200,稍,1:09.6,0.4,2-2,33.9-35.3,35.6,478(+2),アドマイヤナイト
23,2017/01/28,1東京1,晴,8,4歳以上1000万下,16,4,7,17.6,8,7,木幡初也,54.0,ダ1400,良,1:25.4,0.5,8-9,35.1-37.9,37.0,476(-2),ショウナンカサロ
24,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,4,7,17.8,8,12,柴田善臣,56.0,ダ1200,良,1:12.2,1.1,4-7,33.8-37.3,37.8,478(+10),アトランタ
25,2016/12/03,5中山1,曇,12,3歳以上1000万下,13,8,13,95.4,10,8,木幡巧也,54.0,芝1600,良,1:34.6,0.5,9-12-10,35.2-35.9,34.6,468(-2),グレーターロンドン
26,2016/11/12,5東京3,晴,12,3歳以上1000万下,16,6,12,9.7,3,7,柴田善臣,56.0,ダ1300,重,1:17.1,1.0,10-11,28.2-36.2,36.4,470(+10),サトノファンタシー
27,2016/09/18,4中山4,曇,9,浦安特別(1000万下),16,6,11,18.3,6,5,柴田善臣,55.0,ダ1200,稍,1:11.5,0.4,6-5,34.1-37.0,37.0,460(+14),キープレイヤー
28,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,7,14,114.3,15,14,田中勝春,52.0,芝1800,良,1:48.2,1.2,7-5-7-9,35.3-35.0,35.8,446(-8),ゼーヴィント
29,2016/06/12,3東京4,晴,9,小金井特別(1000万下),16,6,11,27.6,7,9,柴田善臣,54.0,ダ1400,良,1:25.0,1.0,10-8,35.6-36.5,36.6,454(+6),エイシンバランサー
30,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,8,16,234.1,17,14,蛯名正義,57.0,芝1600,良,1:33.5,0.7,14-13,34.3-35.1,34.6,448(-2),メジャーエンブレム
31,2016/03/13,2中京2,曇,10,昇竜S(OP),15,5,9,13.7,6,11,柴田善臣,56.0,ダ1400,良,1:25.3,0.9,10-10,34.8-37.4,37.7,450(0),ダノンフェイス
32,2016/02/21,1東京8,晴,6,3歳500万下,16,4,7,14.3,4,1,柴田善臣,56.0,ダ1400,重,1:24.2,0.0,5-5,35.6-36.4,36.0,450(-2),(トモトモリバー)
33,2016/02/06,1東京3,曇,6,3歳500万下,16,4,8,12.4,5,3,柴田善臣,56.0,ダ1400,良,1:26.3,0.7,15-14,36.0-36.9,36.2,452(0),ロンドンタウン
34,2016/01/09,1中山2,晴,6,3歳500万下,16,5,10,17.8,6,6,柴田善臣,56.0,芝1200,良,1:09.2,0.6,12-12,33.6-35.0,34.7,452(-2),レッドラウダ
35,2015/12/12,5中山3,晴,9,黒松賞(500万下),14,4,5,6.4,3,10,柴田善臣,55.0,芝1200,良,1:09.4,0.5,9-9,33.4-35.5,35.5,454(+4),ワンダフルラッシュ
36,2015/10/18,4京都5,晴,9,もみじS(OP),9,6,6,27.1,7,5,柴田善臣,55.0,芝1400,良,1:22.2,0.8,3-3,35.2-34.8,34.4,450(+12),メイショウスイヅキ
37,2015/09/12,4中山1,晴,9,アスター賞(500万下),9,1,1,16.4,4,4,柴田善臣,54.0,芝1600,良,1:37.1,0.6,7-5-3,37.7-34.6,34.7,438(0),メジャーエンブレム
38,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,2,3,72.9,13,14,吉田隼人,54.0,芝1600,稍,1:36.0,2.2,15-15,35.4-33.9,35.0,438(+6),ロードクエスト
39,2015/08/01,2新潟1,晴,5,2歳新馬,15,6,11,18.9,7,1,柴田善臣,54.0,芝1400,良,1:23.2,-0.2,12-9,34.6-36.8,35.0,432(0),(ショウナンライズ)
