,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/08/10,園田,晴,5,C2三,10,6,6,94.0,8,7,大山龍太,53,ダ1400,良,1:34.2,1.5,4-4-4-5,0.0-39.1,40.2,482(-1),エリカシャンス
18,2022/07/20,園田,晴,12,C1C2,10,8,10,84.1,10,8,永井孝典,53,ダ820,稍,0:52.0,1.5,9-9,0.0-36.7,37.2,483(+3),レオクリスタル
19,2022/07/07,園田,晴,3,C3三,10,2,2,3.6,3,1,大山龍太,53,ダ1400,良,1:34.4,-0.1,1-1-1-1,0.0-40.6,40.6,480(-3),(フェズンツアイ)
20,2022/06/17,園田,晴,4,C3,10,1,1,20.1,6,8,大山龍太,53,ダ820,良,0:51.8,1.0,10-9,0.0-36.8,37.4,483(+3),ビーポーレン
21,2022/06/02,園田,晴,3,C3一,12,7,9,51.3,8,6,大山龍太,53,ダ1400,良,1:33.3,1.0,5-5-6-6,0.0-40.6,41.2,480(0),サクラザチェンジ
22,2022/05/20,園田,曇,4,C3二,10,7,7,16.8,7,5,大山龍太,53,ダ1400,良,1:34.5,0.9,5-4-3-4,0.0-39.2,39.8,480(+3),ワンダーピュルテ
23,2022/04/27,園田,曇,4,C3一,10,8,10,13.3,5,9,大山龍太,53,ダ1400,不,1:35.3,2.8,3-4-4-6,0.0-40.1,42.6,477(-1),ラブカレン
24,2022/04/13,園田,曇,6,C3一,10,2,2,9.3,4,3,佐々木世,51,ダ820,良,0:51.5,0.7,4-3,0.0-36.6,37.2,478(+4),トラヴェラーズ
25,2022/03/29,園田,曇,4,C3三,10,6,6,3.1,1,2,大山龍太,53,ダ1400,稍,1:33.7,0.0,2-2-1-1,0.0-39.9,39.7,474(-3),ログブック
26,2022/03/15,園田,晴,4,C3二,10,4,4,48.4,8,3,大山龍太,53,ダ1400,良,1:34.3,0.2,3-3-3-3,0.0-39.4,39.4,477(-4),ヤマタケメジャー
27,2022/03/02,園田,曇,2,C3二,12,7,10,67.5,6,5,鴨宮祥行,54,ダ1400,重,1:34.7,1.4,4-4-4-5,0.0-40.4,41.4,481(-1),クリノエルサ
28,2022/02/15,姫路,曇,3,C3四,11,8,11,20.0,6,2,鴨宮祥行,54,ダ1400,良,1:35.1,0.2,5-5-5-3,0.0-40.6,40.4,482(-3),ハートハーツ
29,2022/02/03,姫路,晴,5,C3,10,3,3,59.5,9,6,鴨宮祥行,54,ダ800,良,0:51.5,1.1,8-8,0.0-36.7,37.1,485(+13),カンナリリー
30,2021/12/29,園田,晴,5,C3一,10,2,2,99.7,9,10,石堂響,54,ダ1400,良,1:36.6,1.4,4-5-10-8,0.0-40.1,41.0,472(-4),オーロラフェアリー
31,2021/12/14,園田,晴,4,C3,10,8,9,104.9,9,8,竹村達也,54,ダ1400,良,1:34.4,1.1,7-7-7-9,0.0-40.5,40.9,476(-3),マコトカンゼミズ
32,2021/11/30,園田,晴,4,C3一,10,8,9,112.1,8,6,鴨宮祥行,54,ダ1400,良,1:35.1,2.3,5-5-5-5,0.0-40.1,41.9,479(-3),ブールアネージュ
33,2021/11/16,園田,晴,5,C3,10,6,6,43.7,7,7,大山龍太,52,ダ1230,良,1:23.5,1.3,5-5-5-6,0.0-40.2,41.0,482(+5),カールグリン
34,2021/11/04,園田,晴,12,C2,12,6,7,187.6,12,9,大山龍太,52,ダ820,良,0:52.1,1.6,8-9,0.0-36.2,37.1,477(-1),ハルカゼ
35,2021/10/21,園田,曇,10,C2一,12,5,5,440.1,12,6,竹村達也,54,ダ820,良,0:52.1,1.3,7-6,0.0-36.7,37.2,478(+2),チョウコイコイ
36,2021/10/07,園田,晴,10,C2一,12,1,1,125.8,10,10,大柿一真,54,ダ820,良,0:52.2,1.2,9-8,0.0-37.0,37.5,476(-5),ライトヴィグラス
37,2021/09/15,園田,晴,12,C2一,10,4,4,65.6,10,10,佐々木世,50,ダ1400,稍,1:35.7,3.9,7-7-10-10,0.0-40.0,42.9,481(+9),ドライブラン
38,2021/09/02,園田,雨,9,C2一,10,5,5,76.0,9,10,長尾翼玖,51,ダ1400,不,1:38.6,8.2,5-5-10-10,0.0-39.4,46.1,472(-6),パンゲア
39,2021/07/23,浦和,晴,6,C3六　七,8,1,1,26.6,6,8,高橋哲也,54,ダ1500,良,1:39.7,2.1,1-1-2-3,31.2-40.1,42.2,478(-7),ジュントップゴール
40,2021/07/19,船橋,晴,5,動物にも使える安心除,9,5,5,27.9,6,5,秋元耕成,54,ダ1000,良,1:03.2,2.5,4-4,35.0-37.2,39.2,485(-5),エトナ
41,2021/07/02,浦和,雨,8,特選,12,2,2,40.7,9,8,秋元耕成,54,ダ1500,不,1:38.9,2.9,6-6-7-8,30.7-39.4,41.5,490(+7),アスヘノキボウ
42,2021/06/03,浦和,晴,6,浦和800ラウンド,9,1,1,17.9,7,7,内田利雄,54,ダ800,良,0:49.3,1.6,7-7,34.9-35.6,36.0,483(-2),ピースリアン
43,2021/05/13,浦和,雨,5,浦和800ラウンド,11,4,4,7.0,5,10,内田利雄,54,ダ800,稍,0:49.5,1.1,8-9,35.6-36.1,36.2,485(+6),カゲカツ
44,2021/03/29,浦和,晴,6,浦和800ラウンド,11,1,1,3.6,2,2,内田利雄,54,ダ800,不,0:49.3,1.1,8-6,35.9-36.1,36.4,479(+5),クレアローズ
45,2021/02/23,浦和,晴,1,C3　4歳イ,11,1,1,5.6,3,6,秋元耕成,54,ダ1400,稍,1:32.4,1.0,3-3-3-4,37.5-40.6,41.1,474(+7),フェイドハード
46,2021/02/01,浦和,曇,5,特選,11,8,10,27.1,6,7,繁田健一,54,ダ1500,重,1:40.3,2.0,4-4-7-5,32.1-39.2,40.7,467(-8),ウインクランベリー
47,2021/01/06,浦和,曇,2,C3　4歳イ,11,7,9,17.4,5,4,繁田健一,54,ダ1400,良,1:31.4,1.0,2-2-2-4,38.1-38.9,39.8,475(0),クラップクラップ
48,2020/12/04,園田,晴,5,C2一,10,8,9,20.8,6,8,鴨宮祥行,54,ダ1400,良,1:32.9,0.6,5-5-3-3,0.0-40.5,40.3,475(-6),ヴィータブリランテ
49,2020/11/12,園田,晴,9,C2一,10,7,8,19.9,4,6,鴨宮祥行,54,ダ1400,良,1:32.7,0.9,7-7-7-6,0.0-39.4,39.4,481(0),レッドエランドール
50,2020/10/30,園田,晴,8,C2二,10,8,9,11.6,3,3,鴨宮祥行,54,ダ1400,良,1:32.3,0.5,2-2-3-3,0.0-39.8,40.2,481(+2),レッドシリウス
51,2020/10/15,園田,晴,8,C2二,10,8,9,5.8,2,2,鴨宮祥行,54,ダ1400,良,1:33.6,0.1,2-2-2-1,0.0-41.1,41.1,479(-2),ロワシャンパーニュ
52,2020/10/01,園田,晴,6,C2二,10,5,5,9.3,4,3,鴨宮祥行,54,ダ1400,良,1:32.7,1.1,2-2-2-2,0.0-39.7,40.7,481(-3),プラットフォーマー
53,2020/09/06,2小倉8,曇,3,3歳未勝利,16,5,10,21.9,8,16,藤岡康太,54,ダ1700,良,1:53.2,7.0,2-2-10-16,29.6-38.8,44.8,484(+4),ピクシーサンライズ
54,2020/08/23,2小倉4,雨,3,3歳未勝利,16,5,10,54.2,10,4,鮫島克駿,54,ダ1700,稍,1:45.9,0.2,1-1-1-1,29.1-37.7,37.9,480(+10),アマノエリザベート
55,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,7,11,47.4,9,9,松若風馬,54,ダ1800,稍,1:57.0,2.1,4-6-4-3,36.7-38.5,40.3,470(-8),セイウンヒロイン
56,2020/02/08,1小倉7,晴,1,3歳未勝利,14,5,8,10.4,6,13,西村淳也,53,ダ1000,良,1:01.6,1.5,7-8,35.4-36.5,37.2,478(+6),グッドステージ
57,2020/01/18,1小倉1,曇,1,3歳未勝利,13,1,1,17.6,7,5,西村淳也,53,ダ1000,稍,1:00.0,0.4,3-3,34.7-36.5,36.7,472(-2),ディーズローリエ
58,2019/12/28,5阪神9,晴,2,2歳未勝利,16,5,10,66.7,10,12,松若風馬,54,ダ1400,稍,1:28.4,2.3,2-3,34.4-39.3,41.5,474(-10),アブレイズヒーロー
59,2019/10/06,4京都2,晴,1,2歳未勝利,12,2,2,3.1,1,12,松若風馬,54,ダ1200,良,1:17.8,4.1,5-5,34.8-38.9,42.3,484(-2),フィニアル
60,2019/09/14,4阪神3,晴,5,2歳新馬,12,2,2,15.6,7,8,松若風馬,54,芝1400,良,1:23.1,1.1,1-1,34.7-35.4,36.5,486(0),ピュアカラー
