,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/14,川崎,曇,9,一騎当千賞,12,1,1,1.7,1.0,3,藤本現暉,55,ダ900,稍,0:54.6,0.3,1-1,28.4-37.4,37.7,486(-7),サンダーゼウス
12,2023/05/08,大井,曇,7,日本橋賞競走,9,4,4,5.3,3.0,1,藤本現暉,54,ダ1200,不,1:10.9,-0.6,1-1,34.4-36.5,36.5,493(-3),(モンサンラファータ)
13,2023/04/20,大井,晴,12,オメガ賞競走,15,3,5,57.2,9.0,10,藤本現暉,54,ダ1200,良,1:13.1,1.2,2-2,35.0-36.9,38.1,496(-6),オリジネイター
14,2023/03/28,大井,曇,11,マーチ賞競走,10,8,10,28.0,7.0,9,菅原涼太,52,ダ1200,不,1:13.9,2.4,2-2,33.8-37.7,40.1,502(-1),ロードグラディオ
15,2023/02/24,大井,曇,11,如月賞競走,16,1,1,30.5,8.0,15,菅原涼太,52,ダ1200,良,1:15.0,2.2,1-1,34.5-38.3,40.5,503(+17),オリジネイター
16,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,4,8,74.6,13.0,15,藤田菜七,55,ダ1200,稍,1:11.7,1.5,1-1,33.0-37.2,38.7,486(+8),チェイスザドリーム
17,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,5,6,45.5,10.0,6,藤田菜七,55,ダ1150,良,1:08.9,0.8,1-1,31.2-36.9,37.7,478(+14),ヤマトコウセイ
18,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,8,18,8.3,5.0,7,藤田菜七,51,芝1000,重,0:56.9,0.6,1,33.3-34.0,34.6,464(-6),トミケンルーア
19,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,2,4,68.0,13.0,13,秋山稔樹,51,芝1200,稍,1:11.3,1.1,1-1,33.7-36.5,37.6,470(-4),ヴィズサクセス
20,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,2,3,36.1,10.0,15,武藤雅,55,ダ1200,良,1:12.6,1.6,3-3,33.6-37.4,38.5,474(-2),スワーヴシャルル
21,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,3,46.0,11.0,13,吉田豊,52,ダ1200,良,1:12.2,1.1,3-2,33.0-38.1,38.9,476(+12),ハコダテブショウ
22,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,5,8,,,除,藤田菜七,53,ダ1200,稍,,,,33.1-37.5,,466(+2),ガンケン
23,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,6,10,6.6,3.0,7,藤田菜七,52,ダ1200,良,1:11.1,0.5,2-2,33.3-37.3,37.3,464(+2),パーティナシティ
24,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,4,7,6.6,4.0,1,藤田菜七,50,ダ1200,良,1:11.1,-0.1,1-1,33.7-37.4,37.4,462(+2),(オースミムテキ)
25,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,6,11,4.9,2.0,1,藤田菜七,50,ダ1150,良,1:08.4,-0.3,1-1,31.4-37.0,37.0,460(0),(ベストマジック)
26,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,4,8,12.4,6.0,5,吉田豊,54,ダ1200,稍,1:12.1,0.6,1-1,34.2-37.3,37.9,460(0),ラストサムライ
27,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,7,14,10.7,5.0,2,吉田豊,54,ダ1200,稍,1:12.0,0.6,1-1,33.9-37.5,38.1,460(-4),ゲンパチフォルツァ
28,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,2,4,21.2,8.0,6,吉田豊,54,ダ1200,稍,1:11.9,0.4,1-1,33.6-37.9,38.3,464(-2),リメス
29,2020/10/11,4新潟2,晴,2,2歳未勝利,15,8,14,3.1,2.0,1,藤田菜七,52,ダ1200,良,1:12.5,-0.6,1-1,35.2-37.3,37.3,466(+8),(プリティインピンク)
30,2020/09/19,4中山3,曇,1,2歳未勝利,14,8,13,3.1,1.0,3,内田博幸,54,ダ1200,良,1:11.9,0.3,1-1,33.7-37.9,38.2,458(+4),アジアノジュンシン
31,2020/08/22,3新潟3,晴,3,2歳未勝利,15,7,13,10.3,3.0,3,内田博幸,54,ダ1200,良,1:13.0,0.5,1-1,34.3-38.2,38.7,454(0),スペクタクル
32,2020/07/18,2福島5,曇,6,2歳新馬,16,7,14,22.8,7.0,3,内田博幸,54,ダ1150,重,1:10.0,0.7,2-2,32.2-37.1,37.6,454(0),キモンブラウン
