,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/03/21,笠松,雨,9,楽天競馬特別,9,4,4,84.1,9.0,5,細川智史,54,ダ1400,稍,1:33.0,1.7,1-1-2,0.0-40.3,42.0,451(+2),スローン
28,2023/03/06,笠松,晴,4,C22組,8,6,6,4.4,3.0,1,加藤誓二,54,ダ1400,良,1:33.4,-0.1,2-2-1,0.0-40.4,40.3,449(+4),(オーケーキャンティ)
29,2023/01/10,笠松,晴,6,C21組,8,4,4,,,取,岡部誠,54,ダ1400,良,,,,0.0-40.0,,計不,プラウドリネージュ
30,2022/12/27,笠松,晴,5,好きです笠松競馬,9,3,3,22.3,6.0,4,保園翔也,54,ダ1400,稍,1:32.9,0.8,6-6-7,0.0-41.0,40.6,445(-1),クリーンゲーム
31,2022/12/09,笠松,晴,11,冬萌特別,9,5,5,136.9,9.0,8,友森翔太,54,ダ1600,良,1:48.7,2.6,2-1-4,0.0-38.9,41.5,446(-6),スズカサンサン
32,2022/11/29,笠松,雨,3,C30組,7,2,2,2.5,2.0,1,渡辺竜也,54,ダ1400,不,1:33.7,-0.2,1-1-2,0.0-40.7,40.7,452(+5),(アクアエナジー)
33,2022/11/14,笠松,晴,3,渠遥ハーフ還暦祝賀記,8,5,5,10.1,4.0,2,友森翔太,54,ダ1400,良,1:33.2,0.0,2-2-1,0.0-41.7,41.6,447(0),シンマイコ
34,2022/10/31,笠松,曇,2,C24組,8,2,2,5.4,3.0,3,渡辺竜也,54,ダ1400,良,1:34.0,2.2,1-1-3,0.0-39.7,41.9,447(+2),ヒルノマース
35,2022/10/17,笠松,雨,1,C26組,7,2,2,19.1,6.0,5,岡部誠,54,ダ800,良,0:50.7,0.9,7,0.0-36.5,36.6,445(+5),フィールドゲラン
36,2022/10/06,笠松,曇,1,C22組,9,8,9,16.6,5.0,4,岡部誠,54,ダ1400,良,1:33.5,1.5,4-5-5,0.0-39.6,40.6,440(-6),ヌーシャテル
37,2022/09/22,笠松,雨,2,3歳11組,10,7,8,15.9,6.0,8,塚本征吾,53,ダ1400,良,1:35.0,5.1,3-6-6,0.0-38.7,43.5,446(-8),ヤマニンリリアーナ
38,2022/09/07,笠松,晴,1,3歳9組,8,1,1,2.3,2.0,6,宮下瞳,52,ダ800,不,0:51.4,2.3,3,0.0-36.1,38.4,454(+14),チュウワフラワー
39,2022/07/16,1函館11,曇,3,3歳未勝利,16,2,4,24.4,8.0,15,斎藤新,52,芝1200,稍,1:13.1,2.2,11-13,34.5-36.4,37.8,440(-8),シンゼンコイチャン
40,2022/06/19,1函館4,曇,2,3歳未勝利,16,8,16,14.2,5.0,15,丹内祐次,52,芝1200,良,1:10.9,1.9,2-2,33.6-35.4,37.2,448(+20),エナジーグラン
41,2022/03/05,2中山3,晴,5,3歳未勝利,16,6,11,83.7,9.0,6,柴田大知,52,芝1600,良,1:36.7,1.3,2-2-1,35.6-35.5,36.8,428(0),クイーンドライヴ
