,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/21,笠松,晴,6,出射陸央生誕25周年,10,1,1,33.3,4.0,3.0,岡部誠,54,ダ1400,良,1:31.3,2.2,8-7-7,0.0-38.8,39.1,455(0),エイシンメヌエット
17,2023/11/08,笠松,晴,6,B7組,10,1,1,10.9,4.0,6.0,岡部誠,54,ダ1400,良,1:32.3,1.1,9-8-8,0.0-39.9,39.6,455(+4),スローン
18,2023/10/23,笠松,晴,10,天高し特別,8,4,4,99.4,8.0,7.0,塚本征吾,54,ダ1600,良,1:46.7,1.4,8-8-8,0.0-40.1,39.2,451(-2),シャローナ
19,2023/10/13,笠松,晴,7,B6組,10,7,7,5.2,2.0,1.0,藤原幹生,54,ダ1400,良,1:32.0,0.0,10-10-7,0.0-40.7,39.1,453(0),(アレピアード)
20,2023/09/28,笠松,曇,11,B級サバイバル,9,4,4,16.4,6.0,3.0,塚本征吾,54,ダ1400,良,1:30.0,0.2,8-8-6,0.0-40.1,38.6,453(+1),プリティーメモリー
21,2023/09/14,笠松,曇,5,翔くんお誕生日おめで,10,8,9,139.0,10.0,7.0,塚本征吾,54,ダ1400,良,1:31.2,1.2,9-9-10,0.0-39.4,39.0,452(+6),スギノバベル
22,2023/09/01,笠松,晴,8,B6組,9,2,2,82.4,8.0,7.0,藤原幹生,54,ダ1600,良,1:46.3,1.4,6-6-6,0.0-40.1,40.1,446(-2),ハニーメモリー
23,2023/08/17,笠松,曇,6,B5組,10,1,1,110.9,10.0,10.0,藤原幹生,54,ダ1600,稍,1:47.8,2.9,10-10-10,0.0-39.8,40.6,448(+3),トーセンキッド
24,2023/08/03,笠松,曇,8,B5組,10,8,9,38.1,8.0,9.0,藤原幹生,54,ダ1400,良,1:32.3,1.9,3-5-7,0.0-40.5,41.9,445(-1),アンタノムスメ
25,2023/07/20,笠松,晴,7,B4組,10,8,10,66.3,10.0,8.0,藤原幹生,54,ダ1600,良,1:48.1,4.1,4-5-9,0.0-38.8,41.9,446(+4),ウルスラ
26,2023/07/05,笠松,曇,6,B4組,8,8,8,13.3,5.0,4.0,藤原幹生,54,ダ1400,良,1:31.2,2.4,5-5-7,0.0-38.9,40.3,442(0),ハーイ
27,2023/06/21,笠松,曇,6,B5組,7,6,6,19.1,6.0,5.0,藤原幹生,54,ダ1600,良,1:44.8,1.5,2-2-3,0.0-39.4,40.7,442(-1),アンサングヒーロー
28,2023/06/08,笠松,曇,5,B5組,10,1,1,27.2,9.0,9.0,藤原幹生,54,ダ1400,良,1:31.9,2.0,9-10-10,0.0-39.8,40.3,443(0),ファンスマイル
29,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,6,6,8.7,3.0,10.0,藤原幹生,54,ダ1600,良,1:45.6,2.3,7-6-8,0.0-40.7,40.9,443(+1),セルクルクルミ
30,2023/05/10,笠松,晴,8,B6組,9,8,8,6.3,3.0,6.0,藤原幹生,54,ダ1400,良,1:31.2,1.5,5-3-4,0.0-40.0,40.7,442(+1),レッドロムルス
31,2023/04/17,笠松,晴,10,桜草特別,7,5,5,9.1,2.0,2.0,藤原幹生,54,ダ1400,稍,1:30.8,0.1,3-3-3,0.0-39.2,38.9,441(+2),ラクレット
32,2023/04/07,笠松,雨,7,dela若松沙奈生誕,10,8,9,1.7,1.0,1.0,藤原幹生,54,ダ1400,不,1:30.9,-0.6,3-3-2,0.0-40.1,39.8,439(-1),(フラッグインハート)
33,2023/03/24,笠松,晴,4,江守晃輝21歳誕生日,8,2,2,4.8,2.0,2.0,塚本征吾,54,ダ1400,不,1:31.7,0.7,1-1-1,0.0-40.0,40.7,440(+7),ホヲユイットウ
34,2023/03/09,笠松,曇,10,花桃特別,10,5,5,11.5,6.0,4.0,藤原幹生,54,ダ1400,良,1:31.3,1.5,8-4-4,0.0-38.7,38.9,433(0),メイショウセントレ
35,2023/02/22,笠松,晴,10,C級セレクション,10,1,1,1.3,1.0,1.0,藤原幹生,54,ダ1400,良,1:31.7,-0.2,3-3-3,0.0-41.7,40.5,433(+8),(アイファーリーベン)
36,2023/02/09,笠松,晴,3,C11組,9,4,4,6.5,3.0,2.0,藤原幹生,54,ダ1400,良,1:30.1,0.0,2-1-1,0.0-39.3,39.2,425(+3),ホヲユイットウ
37,2023/01/25,笠松,曇,4,人のお金で競馬したい,8,6,6,5.3,3.0,2.0,藤原幹生,54,ダ1400,良,1:31.8,0.1,1-1-1,0.0-40.3,40.4,422(+2),リアンスカイ
38,2023/01/13,笠松,晴,1,C12組,8,5,5,3.7,2.0,3.0,塚本征吾,54,ダ1400,良,1:32.4,0.6,5-4-3,0.0-41.0,40.5,420(0),プルミエアシュテ
39,2022/12/29,笠松,晴,10,雪吊り特別,9,6,6,14.9,4.0,4.0,塚本征吾,54,ダ1400,稍,1:32.3,0.5,2-4-5,0.0-41.0,41.3,420(+7),ラウルス
40,2022/12/09,笠松,晴,11,冬萌特別,9,6,6,26.7,5.0,3.0,塚本征吾,54,ダ1600,良,1:46.6,0.5,3-3-1,0.0-38.9,39.2,413(+3),スズカサンサン
41,2022/11/28,笠松,曇,2,C21組,5,2,2,12.6,3.0,1.0,塚本征吾,54,ダ1400,良,1:31.6,-0.2,2-2-1,0.0-40.4,40.2,410(+1),(ウインマカナ)
42,2022/11/16,園田,晴,2,C3三,10,1,1,5.1,2.0,8.0,中田貴士,54,ダ1400,稍,1:36.4,1.1,7-7-8-8,0.0-41.5,42.0,409(-1),スナークステージ
43,2022/10/27,園田,曇,5,C3,10,4,4,22.8,6.0,7.0,中田貴士,54,ダ1230,良,1:21.5,1.2,8-9-9-9,0.0-39.1,38.5,410(-3),ラスルオブツリーズ
44,2022/10/19,園田,晴,4,C3,10,6,6,7.4,3.0,10.0,田中学,54,ダ1230,良,1:23.7,2.6,9-9-8-10,0.0-39.0,40.8,413(+3),ハニーショコラ
45,2022/10/05,園田,曇,5,C3,10,5,5,9.6,3.0,6.0,田中学,54,ダ1230,良,1:22.1,1.2,9-9-10-9,0.0-39.7,39.2,410(+6),トニーヒアロ
46,2022/09/14,園田,晴,5,C3一,10,1,1,4.1,2.0,3.0,田中学,54,ダ1400,良,1:33.1,1.4,9-9-9-8,0.0-38.6,38.9,404(-8),ホープケツァール
47,2022/08/26,園田,晴,7,C2二,10,7,7,7.7,4.0,8.0,田中学,54,ダ1400,良,1:34.1,1.2,9-9-7-8,0.0-39.2,39.5,412(+5),エイシンブギーマン
48,2022/08/10,園田,晴,6,C2二,10,8,10,3.7,2.0,4.0,竹村達也,54,ダ1400,良,1:33.3,0.4,6-6-3-4,0.0-39.3,39.3,407(+1),フーライラ
49,2022/07/21,園田,雨,6,C2二,10,8,9,2.2,1.0,7.0,竹村達也,54,ダ1400,稍,1:34.6,1.2,3-4-4-7,0.0-42.3,42.8,406(+3),ヒデチャンフェイス
50,2022/06/30,園田,晴,7,3歳C1二,12,3,3,40.6,10.0,2.0,竹村達也,54,ダ1400,良,1:32.0,0.1,7-7-1-2,0.0-40.2,39.9,403(+3),グリーンエンジェル
51,2022/05/22,2東京10,晴,1,3歳未勝利,16,3,5,421.0,16.0,14.0,石川裕紀,54,ダ1400,稍,1:29.0,3.9,15-15,35.6-37.1,38.6,400(-14),クルールデュヴァン
52,2022/03/21,2中山8,曇,3,3歳未勝利,16,8,15,619.9,15.0,15.0,山田敬士,52,ダ1200,重,1:15.0,3.1,14-14,34.5-37.4,38.7,414(0),ミンナノユメミノル
53,2022/02/13,1東京6,曇,1,3歳未勝利,16,5,9,403.2,16.0,13.0,山田敬士,52,ダ1400,重,1:27.5,2.3,9-10,36.6-35.8,36.9,414(0),ニシノアンドレア
54,2022/01/09,1中山3,晴,3,3歳未勝利,15,4,8,482.0,15.0,10.0,原優介,51,ダ1200,良,1:15.0,2.4,11-11,35.2-37.4,38.7,414(-2),イカロス
55,2021/11/13,5東京3,晴,3,2歳未勝利,16,3,5,223.5,15.0,14.0,山田敬士,52,ダ1400,稍,1:29.0,3.1,16-16,35.8-37.4,38.1,416(-10),バルミュゼット
56,2021/10/17,4東京4,雨,4,2歳新馬,15,2,3,301.5,15.0,15.0,原優介,51,ダ1300,稍,1:23.6,3.6,15-15,29.9-37.5,37.6,426(0),ムーヴ
